"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"87",2019-02-06 15:00:00,NA,NA,NA,NA,-0.539298089874957,2.05776,50
"88",2019-02-06 16:00:00,NA,NA,NA,NA,-0.673456924651425,2.05776,40
"89",2019-02-06 17:00:00,NA,NA,NA,NA,-0.728124705789502,2.5722,60
"90",2019-02-06 18:00:00,NA,NA,NA,NA,-0.724250241036461,3.08664,70
"91",2019-02-06 19:00:00,NA,NA,NA,NA,-0.792341708979607,3.60108,60
"92",2019-02-06 20:00:00,NA,NA,NA,NA,-0.873044764838528,3.60108,60
"93",2019-02-06 21:00:00,NA,NA,NA,NA,-0.693964889904394,3.60108,70
"94",2019-02-06 22:00:00,NA,NA,NA,NA,-0.610023501984,3.08664,80
"95",2019-02-06 23:00:00,NA,NA,NA,NA,-0.431923478475811,2.05776,90
"96",2019-02-07 00:00:00,NA,NA,NA,NA,-0.377303484959776,1.54332,70
"97",2019-02-07 01:00:00,NA,NA,NA,NA,-0.35055218527803,2.05776,70
"98",2019-02-07 02:00:00,NA,NA,NA,NA,-0.137673853710956,1.54332,90
"99",2019-02-07 03:00:00,NA,NA,NA,NA,-0.115280706725812,2.5722,70
"100",2019-02-07 04:00:00,NA,NA,NA,NA,-0.0847305909809375,0,0
"101",2019-02-07 05:00:00,NA,NA,NA,NA,-0.0624852139210187,0,0
"102",2019-02-07 06:00:00,NA,NA,NA,NA,-0.0704029705034094,0,0
"103",2019-02-07 07:00:00,NA,NA,NA,NA,-0.0351106351770728,0,0
"104",2019-02-07 08:00:00,NA,NA,NA,NA,0.0104194637635628,0,0
"105",2019-02-07 09:00:00,NA,NA,NA,NA,0.00838897322857858,0,0
"106",2019-02-07 10:00:00,NA,NA,NA,NA,-0.0434694980678319,0,0
"107",2019-02-07 11:00:00,NA,NA,NA,NA,-0.0849601719291984,0,0
"108",2019-02-07 12:00:00,NA,NA,NA,NA,-0.0869264512643965,0,0
"109",2019-02-07 13:00:00,NA,NA,NA,NA,-0.0910988952195083,0,0
"110",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"111",2019-02-07 15:00:00,NA,NA,NA,NA,-0.0294838752548873,3.08664,100
"112",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"113",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"114",2019-02-07 18:00:00,NA,NA,NA,NA,1.43565580252176,4.62996,120
"115",2019-02-07 19:00:00,NA,NA,NA,NA,2.30461117539488,4.62996,130
"116",2019-02-07 20:00:00,NA,NA,NA,NA,3.29381123403544,4.11552,140
"117",2019-02-07 21:00:00,NA,NA,NA,NA,4.11495819109611,4.11552,120
"118",2019-02-07 22:00:00,NA,NA,NA,NA,5.28501095867013,4.62996,130
"119",2019-02-07 23:00:00,NA,NA,NA,NA,6.17061019886365,3.08664,130
"120",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"121",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"122",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"123",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"124",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"125",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"126",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"127",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"128",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"129",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"130",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"131",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"132",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"133",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"134",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"135",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"136",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"137",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"138",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"139",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"140",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"141",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"142",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"143",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"144",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"145",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"146",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"147",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"148",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"149",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"150",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"151",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"152",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"153",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"154",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"155",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"156",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"157",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"158",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"159",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"160",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"161",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"162",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"163",2019-02-09 21:00:00,-14.7654547526886,-17.6210718161321,-11.2428289196553,-15.0095524803764,NA,NA,NA
"164",2019-02-10 00:00:00,-12.4942455880708,-15.4596882480757,-9.93243030365758,-12.0780492393075,NA,NA,NA
"165",2019-02-10 03:00:00,-8.17613009167718,-10.5253911757149,-5.81677546193277,-7.98669007640884,NA,NA,NA
"166",2019-02-10 06:00:00,-4.66329721896494,-6.21235548330928,-2.66844253600134,-4.36450589976703,NA,NA,NA
"167",2019-02-10 09:00:00,-1.46950007636095,-2.42390565470435,-0.318635160681572,-1.35984713808968,NA,NA,NA
"168",2019-02-10 12:00:00,0.0607441083247498,-0.379840951312773,0.860688734056564,-0.0397940450915037,NA,NA,NA
"169",2019-02-10 15:00:00,1.90897175553366,0.450970592176988,3.43422353581043,1.86847364626101,NA,NA,NA
"170",2019-02-10 18:00:00,4.56658115445224,2.29477525458402,6.16663298007665,4.55785511165084,NA,NA,NA
"171",2019-02-10 21:00:00,7.01266294542067,4.48444626252007,8.99693407824316,7.23388872756372,NA,NA,NA
"172",2019-02-11 00:00:00,8.25252950125278,5.78949669611768,10.2300467587762,8.48520654656076,NA,NA,NA
"173",2019-02-11 03:00:00,8.01394720657511,6.03539204159686,9.6209659363413,8.09285824245553,NA,NA,NA
"174",2019-02-11 06:00:00,7.49016073374687,5.60387565649475,9.14458604636012,7.73518679283825,NA,NA,NA
"175",2019-02-11 09:00:00,7.0935832134263,5.51522371750775,8.91249778024012,7.15605923327408,NA,NA,NA
"176",2019-02-11 12:00:00,7.83574043925854,6.32513832522711,9.21623969807401,7.97381842138162,NA,NA,NA
"177",2019-02-11 15:00:00,10.0397756438994,7.28707398546302,11.4867701755069,10.4481772537984,NA,NA,NA
"178",2019-02-11 18:00:00,12.1782115304101,9.1028958319042,13.9663833253716,12.3930432454203,NA,NA,NA
"179",2019-02-11 21:00:00,14.4862004722322,12.0919772398686,17.0795787548329,14.9595234022928,NA,NA,NA
"180",2019-02-12 00:00:00,16.2460995106087,12.9754193232016,19.2089994160937,16.2911640863497,NA,NA,NA
"181",2019-02-12 03:00:00,16.0748687228469,12.2243741213409,18.7810574828349,15.9622362773258,NA,NA,NA
"182",2019-02-12 06:00:00,15.4623112817575,10.8970252223221,18.3142113634581,15.7121020077966,NA,NA,NA
"183",2019-02-12 09:00:00,14.5479666875992,9.84672743362632,17.4495353368419,14.4862843770535,NA,NA,NA
"184",2019-02-12 12:00:00,14.3023950316926,10.3722038570173,18.2674239992936,14.4617143815603,NA,NA,NA
"185",2019-02-12 15:00:00,16.0354310333824,12.4718947532952,20.8525184117232,15.9343396309196,NA,NA,NA
"186",2019-02-12 18:00:00,17.834722756829,13.879523402205,23.4676524297002,17.1526420032207,NA,NA,NA
"187",2019-02-12 21:00:00,18.2764620183202,12.1785064168452,26.0895714398553,18.2456517308889,NA,NA,NA
"188",2019-02-13 00:00:00,14.7235763987928,7.4353290611757,23.5067639765858,15.0408196669525,NA,NA,NA
"189",2019-02-13 03:00:00,6.8757471266006,0.445648489942052,17.1036818426603,7.09975528364739,NA,NA,NA
"190",2019-02-13 06:00:00,0.507773430628684,-4.11971213179032,7.28858680499013,0.0593387157632725,NA,NA,NA
"191",2019-02-13 09:00:00,-5.01551726677303,-13.6255135910305,0.402774305085744,-3.64183233701377,NA,NA,NA
"192",2019-02-13 12:00:00,-11.5371897332918,-21.3942873897824,-1.01848354625227,-9.84659009316231,NA,NA,NA
"193",2019-02-13 15:00:00,-17.033464826123,-25.4424112964112,-3.03428732855602,-15.444374607466,NA,NA,NA
"194",2019-02-13 18:00:00,-20.5439120516789,-27.6175726430041,-4.41376435080482,-20.6826669362991,NA,NA,NA
"195",2019-02-13 21:00:00,-21.6790872018353,-27.370584703482,-4.71463204066511,-23.0811396163382,NA,NA,NA
"196",2019-02-14 00:00:00,-19.9834445951547,-26.9801448400463,-5.61634261422485,-21.9781949479197,NA,NA,NA
"197",2019-02-14 03:00:00,-17.0958706660803,-25.6470598062967,-5.8312855980586,-19.0252924523021,NA,NA,NA
"198",2019-02-14 06:00:00,-14.0911909362497,-21.7366430413312,-2.67618919065559,-14.9869104378545,NA,NA,NA
"199",2019-02-14 09:00:00,-11.6135445882316,-19.3495640053479,-0.321299876933741,-12.3122544171362,NA,NA,NA
"200",2019-02-14 12:00:00,-9.08585037616585,-19.5496981244709,1.20225058066941,-8.79467013869763,NA,NA,NA
"201",2019-02-14 15:00:00,-5.91941353795988,-19.0108979049744,6.25046632742075,-5.63394768736869,NA,NA,NA
"202",2019-02-14 18:00:00,-2.26029458624828,-16.7036327940627,11.6370066464792,-0.993278843413228,NA,NA,NA
"203",2019-02-14 21:00:00,1.32831531314419,-13.4010632372649,16.5509913663122,0.193648630041208,NA,NA,NA
