"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"2",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"3",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"4",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"5",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"6",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"7",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"8",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"9",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"10",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"11",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"12",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"13",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"14",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"15",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"16",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"17",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"18",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"19",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"20",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"21",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"22",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"23",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"24",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"25",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"26",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"27",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"28",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"29",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"30",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"31",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"32",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"33",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"34",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"35",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"36",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"37",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"38",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"39",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"40",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"41",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"42",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"43",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"44",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"45",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"46",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"47",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"48",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"49",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"50",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"51",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"52",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"53",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"54",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"55",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"56",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"57",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"58",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"59",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"60",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"61",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"62",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"63",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"64",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"65",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"66",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"67",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"68",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"69",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"70",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"71",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"72",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"73",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"74",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"75",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"76",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"77",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"78",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"79",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"80",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"81",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"82",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"83",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"84",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"85",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"86",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"87",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"88",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"89",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"90",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"91",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"92",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"93",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"94",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"95",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"96",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"97",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"98",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"99",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"100",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"101",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"102",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"103",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"104",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"105",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"106",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"107",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"108",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"109",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"110",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
"111",2019-02-21 20:00:00,NA,NA,NA,NA,14.7297336380865,6.17328,130
"112",2019-02-21 21:00:00,NA,NA,NA,NA,15.7537094054422,6.17328,130
"113",2019-02-21 22:00:00,NA,NA,NA,NA,16.2347257528857,6.17328,130
"114",2019-02-21 23:00:00,NA,NA,NA,NA,16.6873716995281,5.65884,140
"115",2019-02-22 00:00:00,NA,NA,NA,NA,18.5604769761625,6.17328,140
"116",2019-02-22 01:00:00,NA,NA,NA,NA,19.3776745268855,5.1444,150
"117",2019-02-22 02:00:00,NA,NA,NA,NA,20.1958741399841,6.17328,150
"118",2019-02-22 03:00:00,NA,NA,NA,NA,20.5926584184728,4.62996,150
"119",2019-02-22 04:00:00,NA,NA,NA,NA,19.6642625764722,2.5722,160
"120",2019-02-22 05:00:00,NA,NA,NA,NA,17.7459642426814,2.05776,170
"121",2019-02-22 06:00:00,NA,NA,NA,NA,16.254406069777,1.54332,170
"122",2019-02-22 09:00:00,12.4151527154474,10.7040319422813,14.9836230747631,12.362599369762,NA,NA,NA
"123",2019-02-22 12:00:00,10.9229935061074,9.04066085767347,12.0239212886138,10.8521804926903,NA,NA,NA
"124",2019-02-22 15:00:00,9.4070478917556,7.41664034968905,10.8229252665333,9.42044847756649,NA,NA,NA
"125",2019-02-22 18:00:00,9.04029586265647,7.3110124452602,10.6214083862529,9.02863962679149,NA,NA,NA
"126",2019-02-22 21:00:00,9.96896630103872,8.53917044470746,11.6448040098219,10.0582682884322,NA,NA,NA
"127",2019-02-23 00:00:00,10.4994460585348,8.6039739482186,12.5127571307441,10.6772505987009,NA,NA,NA
"128",2019-02-23 03:00:00,10.0000947746497,7.79666736862192,11.8034809190594,10.0087294274156,NA,NA,NA
"129",2019-02-23 06:00:00,9.140353468956,6.74564019452807,11.1937384036869,8.95631660742374,NA,NA,NA
"130",2019-02-23 09:00:00,7.91709214902796,5.70904530317299,10.2305747170001,7.8661099476609,NA,NA,NA
"131",2019-02-23 12:00:00,7.13605929409754,4.14624127437336,10.5271921955058,7.3196718874906,NA,NA,NA
"132",2019-02-23 15:00:00,8.4132564276489,4.32007623507314,13.0019842090906,8.28419408548663,NA,NA,NA
"133",2019-02-23 18:00:00,11.4224465421167,6.94641718360594,15.9318492395888,11.1349690468073,NA,NA,NA
"134",2019-02-23 21:00:00,15.8472487519295,11.7400098569294,19.3061302721428,15.4189398683841,NA,NA,NA
"135",2019-02-24 00:00:00,19.9927641649373,18.0021877489299,22.2258011865783,19.6027077306278,NA,NA,NA
"136",2019-02-24 03:00:00,21.1913252288505,18.760143408922,22.9585910618075,21.2519110743433,NA,NA,NA
"137",2019-02-24 06:00:00,19.8294493205717,17.9899326252923,21.4912202622822,19.9805623451449,NA,NA,NA
"138",2019-02-24 09:00:00,17.3307473104175,15.2213305087555,19.9228096918882,17.3978212309676,NA,NA,NA
"139",2019-02-24 12:00:00,15.1840462551879,11.848252930392,17.7086993462859,15.2133707645629,NA,NA,NA
"140",2019-02-24 15:00:00,14.2493320164147,10.2403752346055,16.2333824556774,14.6236660244619,NA,NA,NA
"141",2019-02-24 18:00:00,11.8245127281555,6.18544893842349,15.4951917278538,11.7773778419743,NA,NA,NA
"142",2019-02-24 21:00:00,7.97825327549011,2.98904616292865,13.1414196923798,7.60916087517162,NA,NA,NA
"143",2019-02-25 00:00:00,3.44247188786906,-0.0540449278858641,8.03557558284411,3.00064554802967,NA,NA,NA
"144",2019-02-25 03:00:00,-0.662961462527774,-3.42373218766208,1.82516889787753,-0.768694178574952,NA,NA,NA
"145",2019-02-25 06:00:00,-4.69131074662604,-8.73262091454492,-1.54628891472597,-5.09389672286505,NA,NA,NA
