"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"2",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"3",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"4",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"5",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"6",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"7",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"8",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"9",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"10",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"11",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"12",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"13",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"14",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"15",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"16",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"17",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"18",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"19",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"20",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"21",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"22",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"23",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"24",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"25",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"26",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"27",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"28",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"29",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"30",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"31",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"32",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"33",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"34",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"35",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"36",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"37",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"38",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"39",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"40",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"41",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"42",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"43",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"44",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"45",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"46",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"47",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"48",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"49",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"50",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"51",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"52",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"53",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"54",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"55",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"56",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"57",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"58",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"59",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"60",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
