"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"2",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"3",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"4",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"5",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"6",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"7",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"8",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"9",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"10",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"11",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"12",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"13",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"14",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
"15",2019-02-21 20:00:00,NA,NA,NA,NA,14.7297336380865,6.17328,130
"16",2019-02-21 21:00:00,NA,NA,NA,NA,15.7537094054422,6.17328,130
"17",2019-02-21 22:00:00,NA,NA,NA,NA,16.2347257528857,6.17328,130
"18",2019-02-21 23:00:00,NA,NA,NA,NA,16.6873716995281,5.65884,140
"19",2019-02-22 00:00:00,NA,NA,NA,NA,18.5604769761625,6.17328,140
"20",2019-02-22 01:00:00,NA,NA,NA,NA,19.3776745268855,5.1444,150
"21",2019-02-22 02:00:00,NA,NA,NA,NA,20.1958741399841,6.17328,150
"22",2019-02-22 03:00:00,NA,NA,NA,NA,20.5926584184728,4.62996,150
"23",2019-02-22 04:00:00,NA,NA,NA,NA,19.6642625764722,2.5722,160
"24",2019-02-22 05:00:00,NA,NA,NA,NA,17.7459642426814,2.05776,170
"25",2019-02-22 06:00:00,NA,NA,NA,NA,16.254406069777,1.54332,170
"26",2019-02-22 07:00:00,NA,NA,NA,NA,14.249470994532,2.05776,150
"27",2019-02-22 08:00:00,NA,NA,NA,NA,11.9834556980572,0,0
"28",2019-02-22 09:00:00,NA,NA,NA,NA,9.96138341246807,0,0
"29",2019-02-22 10:00:00,NA,NA,NA,NA,7.97708312624672,0,0
"30",2019-02-22 11:00:00,NA,NA,NA,NA,6.20442773777981,0,0
"31",2019-02-22 12:00:00,NA,NA,NA,NA,4.43913739645161,0,0
"32",2019-02-22 13:00:00,NA,NA,NA,NA,3.06713290567026,0,0
"33",2019-02-22 14:00:00,NA,NA,NA,NA,2.09124103891046,2.05776,170
"34",2019-02-22 15:00:00,NA,NA,NA,NA,2.09124103891046,4.62996,150
"35",2019-02-22 16:00:00,NA,NA,NA,NA,1.93476662697708,5.1444,90
"36",2019-02-22 17:00:00,NA,NA,NA,NA,2.04109720621329,4.62996,100
"37",2019-02-22 18:00:00,NA,NA,NA,NA,2.7504626689681,5.1444,130
"38",2019-02-22 19:00:00,NA,NA,NA,NA,3.40419826679127,6.17328,120
"39",2019-02-22 20:00:00,NA,NA,NA,NA,4.53982261274766,6.17328,110
"40",2019-02-22 21:00:00,NA,NA,NA,NA,5.41354074210754,5.1444,100
"41",2019-02-22 22:00:00,NA,NA,NA,NA,6.15187820616422,4.62996,100
"42",2019-02-22 23:00:00,NA,NA,NA,NA,6.84582032570329,4.62996,100
"43",2019-02-23 00:00:00,NA,NA,NA,NA,7.68991722455144,3.60108,110
"44",2019-02-23 01:00:00,NA,NA,NA,NA,8.88607105105523,4.11552,130
"45",2019-02-23 02:00:00,NA,NA,NA,NA,9.6117198343695,4.11552,130
"46",2019-02-23 03:00:00,NA,NA,NA,NA,9.28863919152126,4.62996,130
