"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"2",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"3",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"4",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"5",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"6",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"7",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"8",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"9",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"10",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"11",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"12",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"13",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"14",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"15",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"16",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"17",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"18",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"19",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"20",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"21",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"22",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"23",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"24",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"25",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"26",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"27",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"28",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"29",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"30",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"31",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"32",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"33",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"34",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"35",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"36",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"37",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"38",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"39",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"40",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"41",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"42",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"43",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"44",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"45",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"46",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"47",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"48",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"49",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"50",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"51",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"52",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"53",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"54",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"55",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"56",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"57",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"58",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"59",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"60",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"61",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"62",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"63",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"64",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"65",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"66",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"67",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"68",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"69",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"70",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"71",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"72",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"73",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"74",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"75",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"76",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"77",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"78",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"79",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"80",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"81",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"82",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"83",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"84",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"85",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"86",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"87",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"88",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"89",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"90",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"91",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"92",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"93",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"94",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"95",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"96",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"97",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"98",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
"99",2019-02-21 20:00:00,NA,NA,NA,NA,14.7297336380865,6.17328,130
"100",2019-02-21 21:00:00,NA,NA,NA,NA,15.7537094054422,6.17328,130
"101",2019-02-21 22:00:00,NA,NA,NA,NA,16.2347257528857,6.17328,130
"102",2019-02-21 23:00:00,NA,NA,NA,NA,16.6873716995281,5.65884,140
"103",2019-02-22 00:00:00,NA,NA,NA,NA,18.5604769761625,6.17328,140
"104",2019-02-22 01:00:00,NA,NA,NA,NA,19.3776745268855,5.1444,150
"105",2019-02-22 02:00:00,NA,NA,NA,NA,20.1958741399841,6.17328,150
"106",2019-02-22 03:00:00,NA,NA,NA,NA,20.5926584184728,4.62996,150
"107",2019-02-22 04:00:00,NA,NA,NA,NA,19.6642625764722,2.5722,160
"108",2019-02-22 05:00:00,NA,NA,NA,NA,17.7459642426814,2.05776,170
"109",2019-02-22 06:00:00,NA,NA,NA,NA,16.254406069777,1.54332,170
"110",2019-02-22 07:00:00,NA,NA,NA,NA,14.249470994532,2.05776,150
"111",2019-02-22 08:00:00,NA,NA,NA,NA,11.9834556980572,0,0
"112",2019-02-22 09:00:00,NA,NA,NA,NA,9.96138341246807,0,0
"113",2019-02-22 10:00:00,NA,NA,NA,NA,7.97708312624672,0,0
"114",2019-02-22 11:00:00,NA,NA,NA,NA,6.20442773777981,0,0
"115",2019-02-22 12:00:00,NA,NA,NA,NA,4.43913739645161,0,0
"116",2019-02-22 15:00:00,6.65413829857026,4.45491075247592,9.2445684919235,6.47320827229529,NA,NA,NA
"117",2019-02-22 18:00:00,7.20940369874312,5.55201213679541,9.6450021324817,7.20197727040602,NA,NA,NA
"118",2019-02-22 21:00:00,8.32697727021331,6.69705078792516,10.690540422916,8.1942114410684,NA,NA,NA
"119",2019-02-23 00:00:00,9.54366584402705,7.99106918870034,11.8943083847321,9.50990049956632,NA,NA,NA
"120",2019-02-23 03:00:00,9.69805225104218,7.75949666808899,12.3631360290919,9.72128856923587,NA,NA,NA
"121",2019-02-23 06:00:00,9.24427609382287,6.85871616090132,11.6527925662566,9.22693540873172,NA,NA,NA
"122",2019-02-23 09:00:00,8.37279057916335,6.49305975596312,10.5214748833338,8.38390751774214,NA,NA,NA
"123",2019-02-23 12:00:00,7.86540731037112,6.12573596185889,9.71406336031051,7.9372123353885,NA,NA,NA
"124",2019-02-23 15:00:00,9.87403016822425,7.86078559395496,11.4337043700169,10.328048117246,NA,NA,NA
"125",2019-02-23 18:00:00,13.5519962983722,10.7391226374219,15.0002612648094,13.7597453004614,NA,NA,NA
"126",2019-02-23 21:00:00,18.1045397507109,14.9849084056141,20.5687364677435,18.2277039282388,NA,NA,NA
"127",2019-02-24 00:00:00,21.6319875818872,18.4513687887003,23.8705183497856,21.5808445931014,NA,NA,NA
"128",2019-02-24 03:00:00,21.9393524202207,19.2639522922022,24.1206873718904,21.8920571184165,NA,NA,NA
"129",2019-02-24 06:00:00,20.2586137571209,18.22414756008,22.3162905144173,20.3017795351705,NA,NA,NA
"130",2019-02-24 09:00:00,17.4485736146626,14.7401274720036,19.365063506837,17.4024807424724,NA,NA,NA
"131",2019-02-24 12:00:00,15.0919455084853,12.0004383530889,16.6691106948067,15.4633702652129,NA,NA,NA
"132",2019-02-24 15:00:00,13.5615856752984,10.5388136028294,16.301461028478,13.4745655367004,NA,NA,NA
"133",2019-02-24 18:00:00,10.3537475205581,7.3954760449366,14.6922904381162,10.7511494532136,NA,NA,NA
"134",2019-02-24 21:00:00,5.90466189489936,3.7471919050482,9.84235768930824,6.06508409431081,NA,NA,NA
"135",2019-02-25 00:00:00,1.31100901410755,-0.0983933217187214,3.59342351523576,1.13012259826244,NA,NA,NA
"136",2019-02-25 03:00:00,-1.84994739098135,-4.18828231524314,-0.292928684648241,-1.75795868770038,NA,NA,NA
"137",2019-02-25 06:00:00,-7.19803090538406,-11.0969755473243,-4.70673558446217,-7.18723797890022,NA,NA,NA
"138",2019-02-25 09:00:00,-14.0751549024903,-19.0415734196042,-9.96817023861034,-14.4175175102875,NA,NA,NA
"139",2019-02-25 12:00:00,-19.450946271666,-25.5108285282396,-13.5229968134345,-19.6250992003498,NA,NA,NA
