"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-02-11 18:00:00,0,2019-02-11 18:00:00,-0.935851756840459,3.54251673164475,-0.61326771268925,3.55256250298585,-1.49596277413006,4.38386416214102,-1.25871254426093,3.38634372616875,-0.195092999039831,3.90712211450409,-1.1873700285804,3.57361839663015,-0.597945270491689,3.13335299264993,-1.27459291139589,3.50366105433693,-0.525025590843278,3.74451187513379,-0.678624121037541,3.607002595005,-1.46753124654189,3.83633510868555,-0.708870812450046,3.75516318724581,-1.47262864794153,3.96952576230129,-0.568605888130277,2.54972319059252,-0.963521898478637,2.96257633935779,-1.18347038738749,2.79762294515138,-0.580415049408923,3.58581068399755,-1.27494475186238,3.38183272252388,-0.694149251692465,3.4236981478811,-0.753418342223169,3.42041885683457,-1.18426367875475,4.32059552566028
2019-02-11 18:00:00,3,2019-02-11 21:00:00,-3.54236764112043,3.95171268271075,-3.26974911578167,3.75639240866225,-3.57884281252956,4.56858927546325,-3.95031830601178,3.93572724641916,-2.68816810893525,3.57232688751948,-3.48132486836297,3.97337579185546,-3.42168226716758,3.46792244431517,-3.81020576788638,4.37860886534438,-2.95331412403276,4.14717928544795,-3.69936697442193,4.01130308484815,-3.37798823078514,3.80703238934335,-3.22892409837544,4.35058873355664,-3.62882568693586,4.11909031449346,-3.89169310517893,3.17754218810144,-3.79717268073378,3.3731623452841,-4.35273490493288,3.65445797437533,-3.27560237758866,3.70152175030826,-3.68834767507772,3.91211081483237,-3.65578494209172,4.20803772383004,-3.62893658367453,3.65846879671978,-3.02432696020718,4.39576240181442
2019-02-11 18:00:00,6,2019-02-12 00:00:00,-3.56532842367328,3.42825616132361,-3.58911092975719,3.52594972196233,-3.337596506173,3.77949771934617,-3.49942026058608,3.68619729068825,-3.35517540974928,2.85360994355616,-3.52094594098106,3.11449855379866,-3.59115701692147,3.12874615978405,-3.32568836076165,3.53914676995222,-3.34191313484722,3.56480196197921,-3.75811153812625,3.25306234952792,-3.5513669246873,2.99303834935234,-3.33927208158046,3.62571634809408,-3.31896915888486,3.38521478820256,-3.59322957585959,3.14831432430733,-3.74893637994504,3.12923033073897,-3.87662734726348,3.50454566835449,-3.50158954829966,3.39829850913289,-3.44966153590515,3.1784094190069,-3.52977693597095,3.63233758539628,-3.68346723098944,3.5666935629719,-3.38699170840543,3.57522706511874
2019-02-11 18:00:00,9,2019-02-12 03:00:00,-3.0644122416542,3.96393149044022,-3.40333542081505,4.25068453791682,-3.00388985608242,4.38489642840187,-2.97686203886184,3.93836092585996,-3.08773013332158,3.2792935448821,-3.11033751657598,3.58086929163891,-3.24857610544091,3.4749876336683,-3.05640524451243,3.94329982262204,-2.94591651519388,3.99213228985951,-3.27678731770033,3.8447583719225,-3.17394063792935,3.67860237676648,-2.91900108009488,4.11931742978396,-3.03720273724396,4.03410091447283,-2.73469843058458,3.91809184876416,-3.40053790257422,3.86786957042566,-3.03282638613027,3.89483213383962,-3.09635462449382,4.08845045639692,-3.25768492939639,3.85656782351503,-3.20980431257647,4.35494164608618,-3.19661693442335,4.46886637518462,-2.71518816570211,3.979114335739
2019-02-11 18:00:00,12,2019-02-12 06:00:00,-2.18116867931986,4.05083066412361,-2.25676694416227,4.33074170100257,-2.03833512043572,4.07229226619738,-2.09037874331256,3.9209005366076,-2.60447018839689,3.12025190502403,-2.19896088667553,3.7769813854309,-2.59594192675604,3.3754583993235,-2.3387298761274,4.61770060498355,-2.26938546950103,3.88423863998472,-2.5892367230795,3.78807390671805,-2.09168993005982,3.7745112146852,-1.86897129951566,3.87826292063178,-2.28651666738964,4.10929001252486,-1.35938568574205,4.26150043128494,-2.54653035569239,4.25774992834202,-2.09240754305483,3.98705198715911,-1.97836418552984,4.00780014277304,-2.17300464978811,4.16304583790473,-1.97264486076893,4.21171841663632,-1.97689841692091,4.41252564006563,-1.67521800659506,3.43674765307693
2019-02-11 18:00:00,15,2019-02-12 09:00:00,-1.42879360327373,3.84186030223509,-1.34003590429963,4.08725221132904,-1.24001911612169,3.66895880311485,-1.48972657347075,3.81550976234547,-1.97037856772512,3.30108053530865,-1.31858150777521,3.41739115888095,-1.28086841811637,3.331252585457,-1.43221289680664,4.12207526760864,-1.70594750467778,3.75404581071071,-1.90100681201149,3.64036486832065,-1.27243889684894,3.51850450584836,-0.953249834123943,3.29791935237462,-1.56530214855684,3.51618865944592,-0.583548968353725,4.15205700718312,-1.69402059959683,4.01535710487357,-1.49522955426701,3.76901068441724,-0.952149763970677,3.18118636650498,-1.47692363913649,3.7843880685486,-1.33770489734686,3.86783562975957,-0.938149705641241,4.1348728540213,-1.46719135140032,2.90892487558409
2019-02-11 18:00:00,18,2019-02-12 12:00:00,-1.04784290727163,3.43992421280231,-1.02052788156256,3.67117152433405,-1.0380908134133,3.33833318494423,-1.36791796584888,3.43793505282262,-1.44568746968911,3.60328005574365,-0.725798960738153,3.29654557859008,-0.923852748779124,3.31352721888197,-0.972558430107155,3.45409691621426,-1.49228890086915,3.29072824269996,-1.70953373043761,3.57073826371163,-1.0427174275405,3.28968576025639,-1.04491209929798,3.0811040087219,-1.25482568239534,3.06548537034142,-0.683881570113963,3.73054631175103,-0.949988356637951,3.64953391395968,-1.17274337900031,3.6457317032682,-0.143627694222078,3.02599507340943,-1.05614213716684,3.40376742808834,-1.3189558761697,3.71125490953335,-0.744669541077899,3.5952302586504,-1.84718922452865,2.9520142891626
2019-02-11 18:00:00,21,2019-02-12 15:00:00,-1.16304058946411,5.82814755125131,-1.21183466649728,6.04689285858278,-1.32445557622612,5.81345629138699,-1.72241425580839,5.36704883807191,-1.02535062794465,5.81084253279478,0.206983876612791,5.5574303438439,0.0269055759156528,5.78260650390737,-0.8624126825935,5.65484892580844,-1.38067379938644,6.10980287367163,-1.60646702037453,6.22839370859065,-1.23273456689332,5.81288018592141,-1.03095089117316,5.54311909846764,-1.36268860092844,5.3680711416012,-1.27369363661934,6.19253671917884,-0.933217488289978,6.07525712604359,-1.36248484377748,6.22617835922209,-0.835037196718817,5.20078482981137,-1.50083566669481,5.96173524925872,-1.2431072002446,6.02270581955481,-1.47593668625005,5.83727246748325,-2.05021611396449,5.49111433169643
2019-02-11 18:00:00,24,2019-02-12 18:00:00,-1.38594342069738,7.05461290475447,-1.0438865288645,6.98075454267724,-0.807015960274925,6.77229574793278,-1.37220097550853,6.52943218632737,-1.37821691929053,6.64922871421307,-0.0384416972928209,6.41249079976856,-0.387672992553385,6.55877930100046,-0.86775527626361,6.55861758176127,-1.19560001426854,7.07807610555243,-1.56965349431977,7.27142512101377,-1.62864907842388,7.09592141097327,-1.02950458606994,6.83865298681684,-1.58074148476154,6.80398927914547,-1.21071681620274,7.48832456535089,-1.22846365780491,6.84631485624568,-1.65449189404799,7.33860136099924,-1.40735045890668,6.70692351065092,-1.66595473836918,6.99178278316127,-0.771154777433493,7.14419659413831,-1.09550373818254,7.51549729987359,-1.43761424839463,6.76271387552312
2019-02-11 18:00:00,27,2019-02-12 21:00:00,0.439994331588857,6.64829957375926,1.21707581429052,6.16468992899889,1.22112611984645,6.69170022879731,-0.645925107892766,6.32380040016559,0.80625506438677,6.46295397007957,1.05689857019079,5.94300287409132,0.826570493451438,6.528840334483,0.582296827104291,6.26153642334003,1.48234375231355,6.65764284555381,0.151441212042631,7.15176293638553,-0.316547815534773,7.01922146801014,0.826643107324883,6.66203301928032,0.730911086848337,6.23661771870409,0.488885887711675,6.65234708406028,0.739760788581454,6.67122653885436,0.377820195197753,7.09816213125041,0.833596400041373,6.24370827103115,0.0163112623271248,6.31789782875926,1.09831974294403,6.34044579364719,0.930887878264335,6.89403806905458,0.602302175025879,6.68013442315481
