"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"2",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"3",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"4",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"5",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"6",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"7",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"8",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"9",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"10",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"11",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"12",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"13",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"14",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"15",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"16",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"17",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"18",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"19",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"20",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"21",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"22",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"23",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"24",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"25",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"26",2019-02-15 19:00:00,NA,NA,NA,NA,-0.0879676933639742,4.11552,90
"27",2019-02-15 20:00:00,NA,NA,NA,NA,0.123017185660515,4.62996,80
"28",2019-02-15 21:00:00,NA,NA,NA,NA,0.311207706841243,4.11552,90
"29",2019-02-15 22:00:00,NA,NA,NA,NA,0.357636347913377,3.08664,70
"30",2019-02-15 23:00:00,NA,NA,NA,NA,0.239224664833665,2.05776,50
"31",2019-02-16 00:00:00,NA,NA,NA,NA,0.666548685235537,2.05776,120
"32",2019-02-16 01:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"33",2019-02-16 02:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"34",2019-02-16 03:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"35",2019-02-16 04:00:00,NA,NA,NA,NA,0.83132795887449,0,0
"36",2019-02-16 05:00:00,NA,NA,NA,NA,0.505837920254349,2.05776,260
"37",2019-02-16 06:00:00,NA,NA,NA,NA,0.360249435777922,2.5722,230
"38",2019-02-16 07:00:00,NA,NA,NA,NA,0.085420995022391,2.5722,270
"39",2019-02-16 08:00:00,NA,NA,NA,NA,-0.00369069115882871,2.5722,250
"40",2019-02-16 09:00:00,NA,NA,NA,NA,-0.116843246143687,1.54332,280
"41",2019-02-16 10:00:00,NA,NA,NA,NA,-0.0918988356282333,2.05776,220
"42",2019-02-16 11:00:00,NA,NA,NA,NA,-0.054998623714429,1.54332,250
"43",2019-02-16 12:00:00,NA,NA,NA,NA,-0.0986054876940835,1.54332,210
"44",2019-02-16 13:00:00,NA,NA,NA,NA,-0.0837249882228571,1.54332,240
"45",2019-02-16 14:00:00,NA,NA,NA,NA,0.0716829949893308,2.5722,200
"46",2019-02-16 15:00:00,NA,NA,NA,NA,0.357802652788449,4.11552,210
"47",2019-02-16 16:00:00,NA,NA,NA,NA,0.809051777685204,6.68772,220
"48",2019-02-16 17:00:00,NA,NA,NA,NA,1.5102341981536,7.20216,220
"49",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"50",2019-02-16 19:00:00,NA,NA,NA,NA,1.32779752405382,5.65884,260
"51",2019-02-16 20:00:00,NA,NA,NA,NA,1.07771730262451,6.68772,260
"52",2019-02-16 21:00:00,NA,NA,NA,NA,0.967228027345342,6.68772,260
"53",2019-02-16 22:00:00,NA,NA,NA,NA,0.622251107485499,6.17328,260
"54",2019-02-16 23:00:00,NA,NA,NA,NA,0.821121067099382,3.60108,230
"55",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"56",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"57",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"58",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"59",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"60",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"61",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"62",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"63",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"64",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"65",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"66",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"67",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"68",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"69",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"70",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"71",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"72",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"73",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"74",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"75",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"76",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"77",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"78",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"79",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"80",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"81",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"82",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"83",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"84",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"85",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"86",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"87",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"88",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"89",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"90",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"91",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"92",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"93",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"94",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"95",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"96",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"97",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"98",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"99",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"100",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"101",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"102",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"103",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
