"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-05 01:00:00,NA,NA,NA,NA,NA,2.5722,10
"2",2019-02-05 02:00:00,NA,NA,NA,NA,NA,2.5722,20
"3",2019-02-05 03:00:00,NA,NA,NA,NA,NA,1.54332,30
"4",2019-02-05 04:00:00,NA,NA,NA,NA,NA,1.54332,360
"5",2019-02-05 05:00:00,NA,NA,NA,NA,NA,0,0
"6",2019-02-05 06:00:00,NA,NA,NA,NA,NA,1.54332,290
"7",2019-02-05 07:00:00,NA,NA,NA,NA,NA,2.05776,280
"8",2019-02-05 08:00:00,NA,NA,NA,NA,NA,2.05776,280
"9",2019-02-05 09:00:00,NA,NA,NA,NA,NA,1.54332,300
"10",2019-02-05 10:00:00,NA,NA,NA,NA,NA,2.05776,290
"11",2019-02-05 11:00:00,NA,NA,NA,NA,NA,2.5722,290
"12",2019-02-05 12:00:00,NA,NA,NA,NA,-2.52328997543244,2.5722,290
"13",2019-02-05 13:00:00,NA,NA,NA,NA,-2.31922936701837,1.54332,310
"14",2019-02-05 14:00:00,NA,NA,NA,NA,-2.13584600607606,1.54332,290
"15",2019-02-05 15:00:00,NA,NA,NA,NA,-2.58366848657006,3.08664,350
"16",2019-02-05 16:00:00,NA,NA,NA,NA,-2.72777096285333,4.11552,40
"17",2019-02-05 17:00:00,NA,NA,NA,NA,-3.36099528112831,3.08664,10
"18",2019-02-05 18:00:00,NA,NA,NA,NA,-3.44613773270001,4.11552,50
"19",2019-02-05 19:00:00,NA,NA,NA,NA,-3.55122055796182,4.62996,50
"20",2019-02-05 20:00:00,NA,NA,NA,NA,-3.78751098486258,4.11552,40
"21",2019-02-05 21:00:00,NA,NA,NA,NA,-3.635286735971,3.60108,60
"22",2019-02-05 22:00:00,NA,NA,NA,NA,-3.20074038150699,3.08664,70
"23",2019-02-05 23:00:00,NA,NA,NA,NA,-3.00755894979221,2.5722,50
"24",2019-02-06 00:00:00,NA,NA,NA,NA,-2.7931527652091,2.5722,50
"25",2019-02-06 01:00:00,NA,NA,NA,NA,-2.67210707955731,2.05776,50
"26",2019-02-06 02:00:00,NA,NA,NA,NA,-2.36126021252832,0,0
"27",2019-02-06 03:00:00,NA,NA,NA,NA,-1.7448162233424,0,0
"28",2019-02-06 04:00:00,NA,NA,NA,NA,-1.36200667565589,0,0
"29",2019-02-06 05:00:00,NA,NA,NA,NA,-0.914649005674755,0,0
"30",2019-02-06 06:00:00,NA,NA,NA,NA,-0.734366414565486,0,0
"31",2019-02-06 07:00:00,NA,NA,NA,NA,-0.51228479644943,0,0
"32",2019-02-06 08:00:00,NA,NA,NA,NA,-0.286863548804318,0,0
