"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"2",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"3",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"4",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"5",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"6",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"7",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"8",2019-02-14 19:00:00,NA,NA,NA,NA,-8.32754750076931,5.65884,60
"9",2019-02-14 20:00:00,NA,NA,NA,NA,-7.91970419364669,5.1444,50
"10",2019-02-14 21:00:00,NA,NA,NA,NA,-7.81997998807175,4.62996,50
"11",2019-02-14 22:00:00,NA,NA,NA,NA,-7.90421376407711,4.62996,30
"12",2019-02-14 23:00:00,NA,NA,NA,NA,-8.06489115591445,3.60108,30
"13",2019-02-15 00:00:00,NA,NA,NA,NA,-7.8561766560116,2.5722,30
"14",2019-02-15 01:00:00,NA,NA,NA,NA,-6.8663037277396,1.54332,360
"15",2019-02-15 02:00:00,NA,NA,NA,NA,-5.85111042824211,1.54332,360
"16",2019-02-15 03:00:00,NA,NA,NA,NA,-4.9158216949711,1.54332,330
"17",2019-02-15 04:00:00,NA,NA,NA,NA,-3.83465806017736,0,0
"18",2019-02-15 05:00:00,NA,NA,NA,NA,-2.9077740005358,0,0
"19",2019-02-15 06:00:00,NA,NA,NA,NA,-2.85950680120173,2.05776,330
"20",2019-02-15 07:00:00,NA,NA,NA,NA,-3.27862366619742,2.5722,340
"21",2019-02-15 08:00:00,NA,NA,NA,NA,-3.25646291627455,1.54332,330
"22",2019-02-15 09:00:00,NA,NA,NA,NA,-2.89146511545043,0,0
"23",2019-02-15 10:00:00,NA,NA,NA,NA,-2.22313611755813,0,0
"24",2019-02-15 11:00:00,NA,NA,NA,NA,-1.75316058519684,0,0
"25",2019-02-15 12:00:00,NA,NA,NA,NA,-1.63715945503145,1.54332,290
"26",2019-02-15 13:00:00,NA,NA,NA,NA,-1.64356122542833,1.54332,320
"27",2019-02-15 14:00:00,NA,NA,NA,NA,-1.36964104138916,0,0
"28",2019-02-15 15:00:00,NA,NA,NA,NA,-1.09492367854516,0,0
"29",2019-02-15 16:00:00,NA,NA,NA,NA,-1.23237857906273,2.5722,NA
"30",2019-02-15 17:00:00,NA,NA,NA,NA,-0.984098522501951,3.60108,90
"31",2019-02-15 18:00:00,NA,NA,NA,NA,-0.39062846354563,5.1444,90
"32",2019-02-15 19:00:00,NA,NA,NA,NA,-0.0879676933639742,4.11552,90
"33",2019-02-15 20:00:00,NA,NA,NA,NA,0.123017185660515,4.62996,80
"34",2019-02-15 21:00:00,NA,NA,NA,NA,0.311207706841243,4.11552,90
"35",2019-02-15 22:00:00,NA,NA,NA,NA,0.357636347913377,3.08664,70
"36",2019-02-15 23:00:00,NA,NA,NA,NA,0.239224664833665,2.05776,50
"37",2019-02-16 00:00:00,NA,NA,NA,NA,0.666548685235537,2.05776,120
"38",2019-02-16 01:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"39",2019-02-16 02:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"40",2019-02-16 03:00:00,NA,NA,NA,NA,0.962426023414031,0,0
"41",2019-02-16 04:00:00,NA,NA,NA,NA,0.83132795887449,0,0
