"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"54",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"55",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"56",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"57",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"58",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"59",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"60",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"61",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"62",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"63",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"64",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"65",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"66",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"67",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"68",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"69",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"70",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"71",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"72",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"73",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"74",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"75",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"76",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"77",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"78",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"79",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"80",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"81",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"82",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"83",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"84",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"85",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"86",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"87",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"88",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"89",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"90",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"91",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"92",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"93",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"94",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"95",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"96",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"97",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"98",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"99",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"100",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"101",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"102",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"103",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"104",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"105",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"106",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
"107",2019-02-01 05:00:00,NA,NA,NA,NA,-3.15556283773299,3.60108,90
"108",2019-02-01 06:00:00,NA,NA,NA,NA,-1.90811911431601,5.1444,90
"109",2019-02-01 07:00:00,NA,NA,NA,NA,-0.796460873184303,4.11552,90
"110",2019-02-01 08:00:00,NA,NA,NA,NA,-0.403317283114874,3.08664,50
"111",2019-02-01 09:00:00,NA,NA,NA,NA,-0.163341853518213,2.05776,10
"112",2019-02-01 10:00:00,NA,NA,NA,NA,0.299407628212936,2.5722,140
"113",2019-02-01 11:00:00,NA,NA,NA,NA,0.241992704878004,2.05776,70
"114",2019-02-01 12:00:00,NA,NA,NA,NA,0.258826716474638,0,0
"115",2019-02-01 15:00:00,2.53923658410783,-0.368449334393875,5.63525979536326,2.45723884565246,NA,NA,NA
"116",2019-02-01 18:00:00,3.29917508915232,0.483686626224169,6.74323265349197,3.19512292721668,NA,NA,NA
"117",2019-02-01 21:00:00,3.93412145368265,1.30329220440378,7.40158135321938,3.72039345787504,NA,NA,NA
"118",2019-02-02 00:00:00,4.45297421819517,1.1456609220674,8.38864209942576,3.97550460575893,NA,NA,NA
"119",2019-02-02 03:00:00,4.84032360331154,0.942958938169173,9.44641556874655,4.46548730821494,NA,NA,NA
"120",2019-02-02 06:00:00,4.74385725301241,0.440991313948285,10.6759397472707,4.3005743125868,NA,NA,NA
"121",2019-02-02 09:00:00,4.42215724299739,-0.275819154425943,11.8648201702218,3.70483191650909,NA,NA,NA
"122",2019-02-02 12:00:00,4.45523383366969,-0.982186952042732,12.2864309490345,4.27127960541883,NA,NA,NA
"123",2019-02-02 15:00:00,4.75603719367841,-1.33833156812021,13.0618906822536,4.31252615696302,NA,NA,NA
"124",2019-02-02 18:00:00,5.00007539126711,-1.20342990707072,13.4155421296728,4.1909699218728,NA,NA,NA
"125",2019-02-02 21:00:00,4.84228195027133,-0.981103185018273,14.2192562952677,4.72142587043505,NA,NA,NA
"126",2019-02-03 00:00:00,4.20847763935666,-0.923488226729417,13.332600713075,3.9356838887238,NA,NA,NA
"127",2019-02-03 03:00:00,3.06079822973707,-0.875206232206455,10.3826334780304,2.15090842155931,NA,NA,NA
"128",2019-02-03 06:00:00,1.72216214717972,-1.49820123434872,6.95000712501386,0.51542074136371,NA,NA,NA
"129",2019-02-03 09:00:00,0.284158920840791,-3.22205031352977,3.60188943699372,-0.0769282025347909,NA,NA,NA
"130",2019-02-03 12:00:00,-0.999118293892198,-5.67336172494038,1.73108431609011,-0.568065666647591,NA,NA,NA
"131",2019-02-03 15:00:00,-2.02311493504503,-7.48841550868612,0.848428446068591,-1.18372430366643,NA,NA,NA
"132",2019-02-03 18:00:00,-2.61937391594091,-8.11318755135853,0.892113584421558,-2.23968145098904,NA,NA,NA
"133",2019-02-03 21:00:00,-2.89470783804377,-9.09757223266046,0.579289259732755,-2.48499702094791,NA,NA,NA
"134",2019-02-04 00:00:00,-2.85870649228301,-10.5166376567342,-0.0104103815158512,-1.94743869535824,NA,NA,NA
"135",2019-02-04 03:00:00,-2.97393182060801,-11.6844092783492,0.0717858552006577,-1.79395968164709,NA,NA,NA
"136",2019-02-04 06:00:00,-3.5463629347907,-12.4495949341327,0.454518441483989,-1.77998157262653,NA,NA,NA
"137",2019-02-04 09:00:00,-4.17720666094193,-12.8668072340953,0.235466549922356,-2.7106541773362,NA,NA,NA
"138",2019-02-04 12:00:00,-5.00204733546328,-13.0726155508649,-0.196629807446701,-3.97833171846008,NA,NA,NA
"139",2019-02-04 15:00:00,-5.78985037247694,-12.5739306155571,-1.15567114726982,-4.84758245868588,NA,NA,NA
"140",2019-02-04 18:00:00,-5.7956590977841,-11.8271101315819,-1.51349427737709,-5.62854369910079,NA,NA,NA
"141",2019-02-04 21:00:00,-5.27826527819691,-12.2365897429893,-0.530060614141948,-5.11915387088309,NA,NA,NA
"142",2019-02-05 00:00:00,-4.32215551751032,-11.558065523543,0.0478236301912641,-4.56728332555199,NA,NA,NA
"143",2019-02-05 03:00:00,-3.41487307069492,-11.2846925106345,0.990065226613262,-3.40496509362116,NA,NA,NA
"144",2019-02-05 06:00:00,-2.91807889536333,-10.7976634690656,1.49491327940493,-2.31506974403098,NA,NA,NA
"145",2019-02-05 09:00:00,-2.74059928780449,-10.4212804690854,1.39830231558605,-2.08780484111067,NA,NA,NA
"146",2019-02-05 12:00:00,-2.92724137514801,-11.5262515569356,0.81205048858088,-2.08348834725592,NA,NA,NA
"147",2019-02-05 15:00:00,-3.52073836737115,-12.9988570093363,0.243917116945034,-2.32516097816566,NA,NA,NA
"148",2019-02-05 18:00:00,-4.38667856596044,-13.9999497917226,0.057016244406339,-3.47742146811259,NA,NA,NA
"149",2019-02-05 21:00:00,-4.4485161146735,-15.0803420511439,0.34106380490646,-3.60343929019227,NA,NA,NA
"150",2019-02-06 00:00:00,-3.52133648189156,-14.2960770931239,0.979242722388411,-2.9369762416475,NA,NA,NA
"151",2019-02-06 03:00:00,-2.38014256449864,-12.2923991853949,2.1203233658775,-1.1985115252425,NA,NA,NA
"152",2019-02-06 06:00:00,-1.37563078574667,-11.2762175247127,3.58877465774105,-0.432810380891768,NA,NA,NA
"153",2019-02-06 09:00:00,-1.19069280421506,-10.7220341451108,3.60725281266029,-0.285159135306902,NA,NA,NA
"154",2019-02-06 12:00:00,-2.12278742631659,-12.2199929672477,2.94269983373166,-0.5640372501405,NA,NA,NA
"155",2019-02-06 15:00:00,-2.67632357073853,-11.6398520286245,2.21634150256986,-1.49409955605597,NA,NA,NA
