"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-16 12:00:00,NA,NA,NA,NA,-0.0986054876940835,1.54332,210
"2",2019-02-16 13:00:00,NA,NA,NA,NA,-0.0837249882228571,1.54332,240
"3",2019-02-16 14:00:00,NA,NA,NA,NA,0.0716829949893308,2.5722,200
"4",2019-02-16 15:00:00,NA,NA,NA,NA,0.357802652788449,4.11552,210
"5",2019-02-16 16:00:00,NA,NA,NA,NA,0.809051777685204,6.68772,220
"6",2019-02-16 17:00:00,NA,NA,NA,NA,1.5102341981536,7.20216,220
"7",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"8",2019-02-16 19:00:00,NA,NA,NA,NA,1.32779752405382,5.65884,260
"9",2019-02-16 20:00:00,NA,NA,NA,NA,1.07771730262451,6.68772,260
"10",2019-02-16 21:00:00,NA,NA,NA,NA,0.967228027345342,6.68772,260
"11",2019-02-16 22:00:00,NA,NA,NA,NA,0.622251107485499,6.17328,260
"12",2019-02-16 23:00:00,NA,NA,NA,NA,0.821121067099382,3.60108,230
"13",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"14",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"15",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"16",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"17",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"18",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"19",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"20",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"21",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"22",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"23",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"24",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"25",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"26",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"27",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"28",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"29",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"30",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
