"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"2",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"3",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"4",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"5",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"6",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"7",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"8",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"9",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"10",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"11",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"12",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"13",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"14",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"15",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"16",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"17",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"18",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"19",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"20",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"21",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"22",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"23",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"24",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"25",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"26",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"27",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"28",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"29",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"30",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"31",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"32",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"33",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"34",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"35",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"36",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"37",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"38",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"39",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"40",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"41",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"42",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"43",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"44",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"45",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"46",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"47",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"48",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"49",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"50",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
