"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"2",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"3",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"4",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"5",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"6",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"7",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"8",2019-02-20 07:00:00,NA,NA,NA,NA,11.6966823937785,5.1444,130
"9",2019-02-20 08:00:00,NA,NA,NA,NA,12.1185409049409,4.62996,120
"10",2019-02-20 09:00:00,NA,NA,NA,NA,11.7739865684969,4.11552,130
"11",2019-02-20 10:00:00,NA,NA,NA,NA,11.457570789331,4.11552,140
"12",2019-02-20 11:00:00,NA,NA,NA,NA,11.2917469935359,4.62996,140
"13",2019-02-20 12:00:00,NA,NA,NA,NA,11.5197641981655,5.1444,150
"14",2019-02-20 13:00:00,NA,NA,NA,NA,11.8359967186043,5.1444,140
"15",2019-02-20 14:00:00,NA,NA,NA,NA,12.7018138971856,5.1444,150
"16",2019-02-20 15:00:00,NA,NA,NA,NA,14.0888804152322,6.68772,140
"17",2019-02-20 16:00:00,NA,NA,NA,NA,15.3167261373516,6.68772,140
"18",2019-02-20 17:00:00,NA,NA,NA,NA,16.5539613812103,6.17328,130
"19",2019-02-20 18:00:00,NA,NA,NA,NA,19.1258766419014,9.77436,140
"20",2019-02-20 19:00:00,NA,NA,NA,NA,20.7043615177499,9.25992,130
"21",2019-02-20 20:00:00,NA,NA,NA,NA,23.0970673563001,8.74548,140
"22",2019-02-20 21:00:00,NA,NA,NA,NA,24.7676783794267,8.23104,130
"23",2019-02-20 22:00:00,NA,NA,NA,NA,25.9879670508752,6.68772,140
"24",2019-02-20 23:00:00,NA,NA,NA,NA,26.9484488627678,6.68772,130
"25",2019-02-21 00:00:00,NA,NA,NA,NA,26.7346469484421,5.1444,140
"26",2019-02-21 01:00:00,NA,NA,NA,NA,27.1921399531274,5.65884,150
"27",2019-02-21 02:00:00,NA,NA,NA,NA,27.1921399531274,5.1444,150
"28",2019-02-21 03:00:00,NA,NA,NA,NA,26.3938179379418,5.1444,150
"29",2019-02-21 04:00:00,NA,NA,NA,NA,25.2763406785535,4.11552,160
"30",2019-02-21 05:00:00,NA,NA,NA,NA,24.2948535053475,3.60108,150
"31",2019-02-21 06:00:00,NA,NA,NA,NA,21.0804653158224,2.5722,160
"32",2019-02-21 07:00:00,NA,NA,NA,NA,18.9330341838002,3.60108,150
"33",2019-02-21 08:00:00,NA,NA,NA,NA,16.5985389978311,3.08664,150
"34",2019-02-21 09:00:00,NA,NA,NA,NA,14.751606131036,3.08664,140
"35",2019-02-21 10:00:00,NA,NA,NA,NA,14.0025854980352,4.62996,150
"36",2019-02-21 11:00:00,NA,NA,NA,NA,13.2878716156666,4.11552,150
"37",2019-02-21 12:00:00,NA,NA,NA,NA,12.0772065526191,2.05776,140
"38",2019-02-21 13:00:00,NA,NA,NA,NA,11.0830439895639,3.08664,150
"39",2019-02-21 14:00:00,NA,NA,NA,NA,10.8771415624229,5.1444,130
"40",2019-02-21 15:00:00,NA,NA,NA,NA,10.3149872307046,4.11552,130
"41",2019-02-21 16:00:00,NA,NA,NA,NA,10.5644376062215,6.17328,120
"42",2019-02-21 17:00:00,NA,NA,NA,NA,11.4750196536688,6.68772,130
"43",2019-02-21 18:00:00,NA,NA,NA,NA,12.4283932936972,5.65884,130
"44",2019-02-21 19:00:00,NA,NA,NA,NA,13.8246301937708,7.20216,140
"45",2019-02-21 20:00:00,NA,NA,NA,NA,14.7297336380865,6.17328,130
"46",2019-02-21 21:00:00,NA,NA,NA,NA,15.7537094054422,6.17328,130
"47",2019-02-21 22:00:00,NA,NA,NA,NA,16.2347257528857,6.17328,130
"48",2019-02-21 23:00:00,NA,NA,NA,NA,16.6873716995281,5.65884,140
"49",2019-02-22 00:00:00,NA,NA,NA,NA,18.5604769761625,6.17328,140
"50",2019-02-22 01:00:00,NA,NA,NA,NA,19.3776745268855,5.1444,150
"51",2019-02-22 02:00:00,NA,NA,NA,NA,20.1958741399841,6.17328,150
"52",2019-02-22 03:00:00,NA,NA,NA,NA,20.5926584184728,4.62996,150
"53",2019-02-22 04:00:00,NA,NA,NA,NA,19.6642625764722,2.5722,160
"54",2019-02-22 05:00:00,NA,NA,NA,NA,17.7459642426814,2.05776,170
"55",2019-02-22 06:00:00,NA,NA,NA,NA,16.254406069777,1.54332,170
"56",2019-02-22 07:00:00,NA,NA,NA,NA,14.249470994532,2.05776,150
"57",2019-02-22 08:00:00,NA,NA,NA,NA,11.9834556980572,0,0
"58",2019-02-22 09:00:00,NA,NA,NA,NA,9.96138341246807,0,0
"59",2019-02-22 10:00:00,NA,NA,NA,NA,7.97708312624672,0,0
"60",2019-02-22 11:00:00,NA,NA,NA,NA,6.20442773777981,0,0
"61",2019-02-22 12:00:00,NA,NA,NA,NA,4.43913739645161,0,0
"62",2019-02-22 13:00:00,NA,NA,NA,NA,3.06713290567026,0,0
"63",2019-02-22 14:00:00,NA,NA,NA,NA,2.09124103891046,2.05776,170
"64",2019-02-22 15:00:00,NA,NA,NA,NA,2.09124103891046,4.62996,150
"65",2019-02-22 16:00:00,NA,NA,NA,NA,1.93476662697708,5.1444,90
"66",2019-02-22 17:00:00,NA,NA,NA,NA,2.04109720621329,4.62996,100
"67",2019-02-22 18:00:00,NA,NA,NA,NA,2.7504626689681,5.1444,130
"68",2019-02-22 19:00:00,NA,NA,NA,NA,3.40419826679127,6.17328,120
"69",2019-02-22 20:00:00,NA,NA,NA,NA,4.53982261274766,6.17328,110
"70",2019-02-22 21:00:00,NA,NA,NA,NA,5.41354074210754,5.1444,100
"71",2019-02-22 22:00:00,NA,NA,NA,NA,6.15187820616422,4.62996,100
"72",2019-02-22 23:00:00,NA,NA,NA,NA,6.84582032570329,4.62996,100
"73",2019-02-23 00:00:00,NA,NA,NA,NA,7.68991722455144,3.60108,110
"74",2019-02-23 01:00:00,NA,NA,NA,NA,8.88607105105523,4.11552,130
"75",2019-02-23 02:00:00,NA,NA,NA,NA,9.6117198343695,4.11552,130
"76",2019-02-23 03:00:00,NA,NA,NA,NA,9.28863919152126,4.62996,130
"77",2019-02-23 04:00:00,NA,NA,NA,NA,10.0375843036965,4.11552,140
"78",2019-02-23 05:00:00,NA,NA,NA,NA,10.8507955673062,4.62996,150
"79",2019-02-23 06:00:00,NA,NA,NA,NA,10.5686432864664,3.60108,140
"80",2019-02-23 07:00:00,NA,NA,NA,NA,9.80052581454941,3.08664,140
"81",2019-02-23 08:00:00,NA,NA,NA,NA,8.96271549236485,2.5722,120
"82",2019-02-23 09:00:00,NA,NA,NA,NA,8.9006060331531,2.5722,150
"83",2019-02-23 10:00:00,NA,NA,NA,NA,8.70692524419015,1.54332,160
"84",2019-02-23 11:00:00,NA,NA,NA,NA,8.68370596805418,2.5722,150
"85",2019-02-23 12:00:00,NA,NA,NA,NA,8.60419972201552,2.05776,160
"86",2019-02-23 13:00:00,NA,NA,NA,NA,8.41075176576321,3.08664,150
"87",2019-02-23 14:00:00,NA,NA,NA,NA,8.91149177896763,5.1444,150
"88",2019-02-23 15:00:00,NA,NA,NA,NA,9.36993238468718,6.17328,130
"89",2019-02-23 16:00:00,NA,NA,NA,NA,9.44993075517702,5.1444,120
"90",2019-02-23 17:00:00,NA,NA,NA,NA,9.20634829282572,5.1444,120
"91",2019-02-23 18:00:00,NA,NA,NA,NA,10.189060948761,6.17328,140
"92",2019-02-23 19:00:00,NA,NA,NA,NA,10.8493031681019,6.17328,120
"93",2019-02-23 20:00:00,NA,NA,NA,NA,12.4950544131834,7.7166,120
"94",2019-02-23 21:00:00,NA,NA,NA,NA,14.4381954019005,7.7166,140
"95",2019-02-23 22:00:00,NA,NA,NA,NA,16.5126781076686,7.20216,130
"96",2019-02-23 23:00:00,NA,NA,NA,NA,17.5720987480794,5.65884,130
"97",2019-02-24 00:00:00,NA,NA,NA,NA,18.4203729922494,4.11552,150
"98",2019-02-24 01:00:00,NA,NA,NA,NA,18.8211693524565,4.11552,150
"99",2019-02-24 02:00:00,NA,NA,NA,NA,18.1223733720927,3.60108,160
"100",2019-02-24 03:00:00,NA,NA,NA,NA,17.5611528705744,4.11552,160
"101",2019-02-24 04:00:00,NA,NA,NA,NA,17.262786143667,3.08664,160
"102",2019-02-24 05:00:00,NA,NA,NA,NA,16.4737582518181,2.5722,170
"103",2019-02-24 06:00:00,NA,NA,NA,NA,15.0317893016326,2.5722,180
"104",2019-02-24 07:00:00,NA,NA,NA,NA,13.991908815897,2.5722,180
"105",2019-02-24 08:00:00,NA,NA,NA,NA,12.5289840956787,2.5722,180
"106",2019-02-24 09:00:00,NA,NA,NA,NA,10.4359270285839,2.5722,200
"107",2019-02-24 10:00:00,NA,NA,NA,NA,8.75882892164734,2.05776,190
"108",2019-02-24 11:00:00,NA,NA,NA,NA,7.68704599766936,2.5722,200
"109",2019-02-24 12:00:00,NA,NA,NA,NA,7.16050752567652,4.11552,210
"110",2019-02-24 13:00:00,NA,NA,NA,NA,6.91680408252781,5.1444,210
"111",2019-02-24 14:00:00,NA,NA,NA,NA,6.68778149964702,6.17328,220
"112",2019-02-24 15:00:00,NA,NA,NA,NA,6.90397104663217,6.17328,200
"113",2019-02-24 16:00:00,NA,NA,NA,NA,6.3360041796424,5.1444,230
"114",2019-02-24 17:00:00,NA,NA,NA,NA,5.82915906270268,5.65884,240
"115",2019-02-24 18:00:00,NA,NA,NA,NA,5.06103160097379,7.20216,250
"116",2019-02-24 21:00:00,2.21928501026565,1.14622356538411,3.53981439047465,2.11249909386716,NA,NA,NA
"117",2019-02-25 00:00:00,-0.0374800840166581,-0.499556355817117,0.776584372355574,-0.0916085275625255,NA,NA,NA
"118",2019-02-25 03:00:00,-2.81210744294809,-3.89852290492186,-1.09360161535658,-2.79454896155336,NA,NA,NA
"119",2019-02-25 06:00:00,-8.22285211800213,-10.9206133496969,-5.3076052734058,-8.40560372833171,NA,NA,NA
"120",2019-02-25 09:00:00,-16.1661144423979,-19.0921365117034,-12.4243506049925,-16.3254575684745,NA,NA,NA
"121",2019-02-25 12:00:00,-22.1594170475879,-24.3597993364585,-18.7974246573212,-22.4281415881483,NA,NA,NA
"122",2019-02-25 15:00:00,-23.4620867322621,-25.7635471521413,-19.1432637099316,-23.5654051112332,NA,NA,NA
"123",2019-02-25 18:00:00,-18.5414627392612,-20.8370118995899,-13.4733632301275,-18.5552432930059,NA,NA,NA
"124",2019-02-25 21:00:00,-10.9375060200647,-13.4722356807839,-6.90130096358346,-10.7725910293088,NA,NA,NA
"125",2019-02-26 00:00:00,-4.71686086668672,-6.71100773901118,-2.65740299280379,-4.75174043051306,NA,NA,NA
"126",2019-02-26 03:00:00,-1.15548470792577,-2.02503461654464,-0.445258500037237,-1.23376449415852,NA,NA,NA
"127",2019-02-26 06:00:00,0.0747790519253976,-0.143210388583829,0.409905152499653,0.0306930937860733,NA,NA,NA
"128",2019-02-26 09:00:00,1.39225928240033,0.819120525323828,2.27462233114133,1.34401234620633,NA,NA,NA
"129",2019-02-26 12:00:00,2.74396672079353,1.40007527462705,3.79841765009145,2.77425647189916,NA,NA,NA
"130",2019-02-26 15:00:00,3.42817932109991,1.43846482793302,5.41858270383701,3.54616805256485,NA,NA,NA
"131",2019-02-26 18:00:00,2.76678144606355,0.0102872917526965,5.35390542551578,2.61132421605696,NA,NA,NA
"132",2019-02-26 21:00:00,2.23269682456,-0.662182005996496,5.52410299794165,1.58858425484118,NA,NA,NA
"133",2019-02-27 00:00:00,2.39224853893402,-0.487973821251857,8.12609386243974,1.02857745088558,NA,NA,NA
"134",2019-02-27 03:00:00,3.30473132610079,0.0805725330894446,11.8867800540097,1.69563986556042,NA,NA,NA
