"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"2",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"3",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"4",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"5",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"6",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"7",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"8",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"9",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"10",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"11",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"12",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"13",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"14",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"15",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"16",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"17",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"18",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"19",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"20",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"21",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"22",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"23",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"24",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"25",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"26",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"27",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"28",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"29",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"30",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"31",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"32",2019-02-01 01:00:00,NA,NA,NA,NA,-7.61864087221335,4.62996,70
"33",2019-02-01 02:00:00,NA,NA,NA,NA,-6.44710711302652,3.60108,60
"34",2019-02-01 03:00:00,NA,NA,NA,NA,-5.44741318909862,3.60108,70
"35",2019-02-01 04:00:00,NA,NA,NA,NA,-4.54744140400873,3.60108,70
