"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"31",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"32",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"33",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"34",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"35",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"36",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"37",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"38",2019-02-09 01:00:00,NA,NA,NA,NA,-0.548128015594389,2.5722,90
"39",2019-02-09 02:00:00,NA,NA,NA,NA,-0.385381577166065,2.5722,100
"40",2019-02-09 03:00:00,NA,NA,NA,NA,-0.283232802176903,1.54332,90
"41",2019-02-09 04:00:00,NA,NA,NA,NA,-0.419753668994894,1.54332,20
"42",2019-02-09 05:00:00,NA,NA,NA,NA,-0.194738838265258,0,0
"43",2019-02-09 06:00:00,NA,NA,NA,NA,-0.0794004128329787,0,0
"44",2019-02-09 07:00:00,NA,NA,NA,NA,-0.0860442588919181,0,0
"45",2019-02-09 08:00:00,NA,NA,NA,NA,0.0172373266848728,0,0
"46",2019-02-09 09:00:00,NA,NA,NA,NA,-0.106687988993593,3.08664,360
"47",2019-02-09 10:00:00,NA,NA,NA,NA,-0.332430999508918,5.1444,350
"48",2019-02-09 11:00:00,NA,NA,NA,NA,-1.7955707324141,6.68772,350
"49",2019-02-09 12:00:00,NA,NA,NA,NA,-3.22036179694085,6.17328,360
"50",2019-02-09 13:00:00,NA,NA,NA,NA,-5.39756526608647,7.20216,350
"51",2019-02-09 14:00:00,NA,NA,NA,NA,-7.64832557347845,5.65884,350
"52",2019-02-09 15:00:00,NA,NA,NA,NA,-10.1986919823031,7.20216,360
"53",2019-02-09 16:00:00,NA,NA,NA,NA,-11.7806605636501,6.17328,10
"54",2019-02-09 17:00:00,NA,NA,NA,NA,-13.9475665731254,5.65884,360
"55",2019-02-09 18:00:00,NA,NA,NA,NA,-16.5236492115879,6.68772,360
"56",2019-02-09 19:00:00,NA,NA,NA,NA,-18.2595344049049,4.11552,360
"57",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"58",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"59",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"60",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"61",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"62",2019-02-10 01:00:00,NA,NA,NA,NA,-14.3182184403962,8.23104,60
"63",2019-02-10 02:00:00,NA,NA,NA,NA,-12.7237345581395,7.20216,60
"64",2019-02-10 03:00:00,NA,NA,NA,NA,-10.4284922663944,5.65884,60
"65",2019-02-10 04:00:00,NA,NA,NA,NA,-8.9266522856559,6.68772,60
"66",2019-02-10 05:00:00,NA,NA,NA,NA,-6.57216676247524,5.65884,80
"67",2019-02-10 06:00:00,NA,NA,NA,NA,-4.52589639935787,3.08664,80
"68",2019-02-10 07:00:00,NA,NA,NA,NA,-3.45271478081437,6.68772,70
"69",2019-02-10 08:00:00,NA,NA,NA,NA,-2.90873851200047,7.7166,60
"70",2019-02-10 09:00:00,NA,NA,NA,NA,-1.14957562592941,6.68772,100
"71",2019-02-10 10:00:00,NA,NA,NA,NA,-0.219463854372211,4.62996,120
"72",2019-02-10 11:00:00,NA,NA,NA,NA,0.256353580034261,5.1444,90
"73",2019-02-10 12:00:00,NA,NA,NA,NA,0.36839128570461,4.62996,70
"74",2019-02-10 13:00:00,NA,NA,NA,NA,1.08202976948404,6.17328,90
"75",2019-02-10 14:00:00,NA,NA,NA,NA,1.67540523311862,5.1444,100
"76",2019-02-10 15:00:00,NA,NA,NA,NA,2.38458901408774,5.1444,100
"77",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"78",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"79",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"80",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"81",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"82",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"83",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"84",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"85",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"86",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"87",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"88",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"89",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"90",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"91",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"92",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"93",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"94",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"95",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"96",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"97",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"98",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"99",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"100",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"101",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"102",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"103",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"104",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"105",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"106",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"107",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"108",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"109",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"110",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"111",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"112",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"113",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"114",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"115",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"116",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"117",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"118",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"119",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"120",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"121",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"122",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"123",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"124",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"125",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"126",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"127",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"128",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"129",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"130",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"131",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"132",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"133",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"134",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"135",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"136",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"137",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"138",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"139",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"140",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"141",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"142",2019-02-13 09:00:00,-0.40137727461629,-1.83628093995734,0.532674786942881,-0.308885619078595,NA,NA,NA
"143",2019-02-13 12:00:00,-6.34388502539228,-9.22753386648209,-3.4870727482663,-6.26006171859512,NA,NA,NA
"144",2019-02-13 15:00:00,-18.7983491753693,-21.6157229534562,-15.8151322371143,-18.8852058959563,NA,NA,NA
"145",2019-02-13 18:00:00,-30.0192331143985,-32.6772441465486,-28.2039130716461,-30.1155238766267,NA,NA,NA
"146",2019-02-13 21:00:00,-34.1936469736486,-38.8849485146122,-30.6711551669365,-34.4407157820552,NA,NA,NA
"147",2019-02-14 00:00:00,-33.7642095284606,-39.2842880029095,-28.4274251364977,-34.1560127601093,NA,NA,NA
"148",2019-02-14 03:00:00,-30.218825308324,-34.7135579007021,-25.5349434705857,-30.4106838711871,NA,NA,NA
"149",2019-02-14 06:00:00,-26.8751913813976,-29.3582416465573,-23.2937003681607,-26.7682652154136,NA,NA,NA
"150",2019-02-14 09:00:00,-23.4538502112239,-25.4824334395574,-20.5000825001767,-23.7306908445406,NA,NA,NA
"151",2019-02-14 12:00:00,-18.1714830454164,-20.4405663911592,-15.7147132115062,-18.2315416221915,NA,NA,NA
"152",2019-02-14 15:00:00,-12.9125240740324,-14.8498634650706,-10.8834545429271,-12.9166157619884,NA,NA,NA
"153",2019-02-14 18:00:00,-6.70644513375279,-9.48225890769878,-4.20531749707718,-6.69546163486059,NA,NA,NA
"154",2019-02-14 21:00:00,-1.77864827512876,-4.29276954099111,-0.486458744386171,-1.69076458908577,NA,NA,NA
"155",2019-02-15 00:00:00,-0.278228064789016,-2.24660421401872,1.17892235645267,-0.205104783630057,NA,NA,NA
"156",2019-02-15 03:00:00,0.39965729925553,-2.35353164740637,3.50981576791968,0.25685642611057,NA,NA,NA
"157",2019-02-15 06:00:00,0.186367601299126,-2.62337067368098,3.27164530716118,-0.100742768406971,NA,NA,NA
"158",2019-02-15 09:00:00,-0.987928491414594,-4.76737737084177,2.63931684081499,-0.821190401647079,NA,NA,NA
"159",2019-02-15 12:00:00,-2.04967851881684,-7.60777567538858,1.39867980885422,-1.6017574071395,NA,NA,NA
"160",2019-02-15 15:00:00,-2.59943927348156,-8.7225606939494,1.22841872055826,-2.36501663124914,NA,NA,NA
"161",2019-02-15 18:00:00,-2.44817505019287,-8.55259904271851,2.08905640676793,-2.44527321355146,NA,NA,NA
"162",2019-02-15 21:00:00,-1.28541009740616,-7.15409912658568,3.3046097017723,-1.20935171928513,NA,NA,NA
"163",2019-02-16 00:00:00,0.335517308960809,-4.3974602873636,6.24522751640361,-0.12014136394361,NA,NA,NA
"164",2019-02-16 03:00:00,1.83875764557965,-2.10036431930853,8.06676646092658,1.20501043854122,NA,NA,NA
"165",2019-02-16 06:00:00,3.74285310391221,-1.0252626708155,9.82261032415727,3.5486480586252,NA,NA,NA
"166",2019-02-16 09:00:00,4.36691011534351,-0.979572877612012,11.4418658584454,3.70146878034717,NA,NA,NA
"167",2019-02-16 12:00:00,3.66242713237695,-1.14290621720582,11.1249737934917,3.1788148577786,NA,NA,NA
"168",2019-02-16 15:00:00,3.0342209869535,-1.92818340359375,12.4477050435549,2.49784071868596,NA,NA,NA
"169",2019-02-16 18:00:00,2.53979718104258,-1.46522972901285,11.5050219149903,1.21280294637887,NA,NA,NA
"170",2019-02-16 21:00:00,2.32097937821563,-0.957140014317844,10.6704524417743,0.393209727951408,NA,NA,NA
"171",2019-02-17 00:00:00,1.95052945347907,-0.647126771140965,11.191908790705,0.0320082551692093,NA,NA,NA
"172",2019-02-17 03:00:00,1.02081372451033,-1.36988485632744,11.0988996546342,-0.169306379967732,NA,NA,NA
"173",2019-02-17 06:00:00,-0.13402722483071,-2.37447135500578,7.76895326399556,-0.8274220393612,NA,NA,NA
"174",2019-02-17 09:00:00,-0.800185947232903,-3.06886084862729,4.1112178861722,-1.14415872937537,NA,NA,NA
"175",2019-02-17 12:00:00,-0.385841589656553,-3.73267902587159,4.06154843773237,-0.898079335685855,NA,NA,NA
"176",2019-02-17 15:00:00,1.02956478646764,-2.30974140529551,7.63595371850845,0.316601877570632,NA,NA,NA
"177",2019-02-17 18:00:00,3.25762954182131,-0.896441370999673,12.6636384768085,2.85193041796149,NA,NA,NA
"178",2019-02-17 21:00:00,5.44650230025409,-0.0194477688329934,16.8259533532588,5.49353084492967,NA,NA,NA
"179",2019-02-18 00:00:00,6.66835987900207,-0.24850618759122,16.7972396418928,6.34331002309999,NA,NA,NA
"180",2019-02-18 03:00:00,6.85858763715743,-1.2804927970802,14.9374618044092,6.63334622022447,NA,NA,NA
"181",2019-02-18 06:00:00,6.45283566587525,-2.07039647700924,14.8796496627933,7.58023162300562,NA,NA,NA
"182",2019-02-18 09:00:00,5.86437395079733,-2.75651634869222,15.1366624333309,6.96999735557958,NA,NA,NA
