"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-27 06:00:00,NA,NA,NA,NA,4.06673703746027,3.08664,170
"2",2020-05-27 07:00:00,NA,NA,NA,NA,5.04707935224443,2.5722,190
"3",2020-05-27 08:00:00,NA,NA,NA,NA,5.6780093636185,3.08664,190
"4",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"5",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"6",2020-05-27 11:00:00,NA,NA,NA,NA,5.47994621892072,1.54332,190
"7",2020-05-27 12:00:00,NA,NA,NA,NA,5.29722902123749,2.5722,210
"8",2020-05-27 13:00:00,NA,NA,NA,NA,4.69585809809607,4.11552,220
"9",2020-05-27 14:00:00,NA,NA,NA,NA,4.00838398585196,4.62996,210
"10",2020-05-27 15:00:00,NA,NA,NA,NA,4.91618431762669,4.62996,200
"11",2020-05-27 16:00:00,NA,NA,NA,NA,4.04754598494492,11.31768,250
"12",2020-05-27 17:00:00,NA,NA,NA,NA,4.29646377027814,4.11552,130
"13",2020-05-27 19:00:00,NA,NA,NA,NA,2.98347475099564,4.62996,260
"14",2020-05-27 20:00:00,NA,NA,NA,NA,2.77397740324761,2.05776,130
"15",2020-05-27 21:00:00,NA,NA,NA,NA,3.92177811656872,5.1444,140
"16",2020-05-27 22:00:00,NA,NA,NA,NA,5.39743498537262,4.62996,170
"17",2020-05-27 23:00:00,NA,NA,NA,NA,5.92593808100747,3.08664,150
"18",2020-05-28 00:00:00,NA,NA,NA,NA,5.89978893400824,1.54332,170
"19",2020-05-28 01:00:00,NA,NA,NA,NA,7.06089821228872,5.1444,170
"20",2020-05-28 02:00:00,NA,NA,NA,NA,6.91388881360554,1.54332,NA
"21",2020-05-28 03:00:00,NA,NA,NA,NA,6.60816795047954,2.5722,170
"22",2020-05-28 04:00:00,NA,NA,NA,NA,7.71422255964326,2.5722,150
"23",2020-05-28 05:00:00,NA,NA,NA,NA,6.83417933478739,1.54332,180
"24",2020-05-28 06:00:00,NA,NA,NA,NA,6.61240778911543,2.5722,120
"25",2020-05-28 07:00:00,NA,NA,NA,NA,7.68635765131544,2.05776,160
"26",2020-05-28 08:00:00,NA,NA,NA,NA,7.78330740146982,2.05776,160
"27",2020-05-28 09:00:00,NA,NA,NA,NA,6.43051141674196,1.54332,200
"28",2020-05-28 10:00:00,NA,NA,NA,NA,5.57651408861218,2.05776,150
"29",2020-05-28 11:00:00,NA,NA,NA,NA,5.36921198075998,2.5722,140
"30",2020-05-28 12:00:00,NA,NA,NA,NA,6.05362188175625,3.60108,170
"31",2020-05-28 13:00:00,NA,NA,NA,NA,5.87985322465649,4.62996,170
"32",2020-05-28 14:00:00,NA,NA,NA,NA,5.85555507991369,3.08664,200
"33",2020-05-28 15:00:00,NA,NA,NA,NA,5.90251326318963,3.60108,200
"34",2020-05-28 16:00:00,NA,NA,NA,NA,6.25172034506175,3.60108,160
"35",2020-05-28 17:00:00,NA,NA,NA,NA,5.24633804582683,2.05776,310
"36",2020-05-28 18:00:00,NA,NA,NA,NA,5.56017738160948,4.62996,110
"37",2020-05-28 19:00:00,NA,NA,NA,NA,7.2443287689143,7.7166,140
"38",2020-05-28 20:00:00,NA,NA,NA,NA,8.90683331946731,8.74548,120
"39",2020-05-28 21:00:00,NA,NA,NA,NA,11.1957833988247,8.23104,130
"40",2020-05-28 22:00:00,NA,NA,NA,NA,12.1690568388677,5.1444,130
"41",2020-05-28 23:00:00,NA,NA,NA,NA,12.1000881220978,3.08664,120
"42",2020-05-29 00:00:00,NA,NA,NA,NA,8.02917452535443,7.7166,350
"43",2020-05-29 01:00:00,NA,NA,NA,NA,5.11659507595122,4.62996,320
"44",2020-05-29 02:00:00,NA,NA,NA,NA,4.30714881608333,2.05776,260
"45",2020-05-29 03:00:00,NA,NA,NA,NA,4.00173529874598,4.62996,230
"46",2020-05-29 04:00:00,NA,NA,NA,NA,3.67151914713649,2.5722,170
"47",2020-05-29 05:00:00,NA,NA,NA,NA,4.16183953946573,0,0
"48",2020-05-29 06:00:00,NA,NA,NA,NA,4.03644206054641,2.5722,150
"49",2020-05-29 07:00:00,NA,NA,NA,NA,1.74265383821178,2.05776,350
"50",2020-05-29 08:00:00,NA,NA,NA,NA,0.23553316345424,3.08664,290
"51",2020-05-29 09:00:00,NA,NA,NA,NA,-0.45840212920401,1.54332,310
"52",2020-05-29 10:00:00,NA,NA,NA,NA,-1.40942414498161,1.54332,340
"53",2020-05-29 11:00:00,NA,NA,NA,NA,-1.88167628178013,0,0
"54",2020-05-29 12:00:00,NA,NA,NA,NA,-0.579285368191047,0,0
"55",2020-05-29 13:00:00,NA,NA,NA,NA,-0.0930104426089918,2.5722,100
"56",2020-05-29 14:00:00,NA,NA,NA,NA,0.220023889567716,4.11552,120
"57",2020-05-29 15:00:00,NA,NA,NA,NA,0.787031127029357,6.17328,130
"58",2020-05-29 16:00:00,NA,NA,NA,NA,1.38651389499186,6.68772,130
"59",2020-05-29 17:00:00,NA,NA,NA,NA,2.27496463827666,6.17328,110
"60",2020-05-29 18:00:00,NA,NA,NA,NA,2.48205952727482,5.1444,110
"61",2020-05-29 19:00:00,NA,NA,NA,NA,3.94118541764091,7.20216,100
"62",2020-05-29 20:00:00,NA,NA,NA,NA,6.12723877408131,8.23104,110
"63",2020-05-29 21:00:00,NA,NA,NA,NA,8.10928609298832,7.20216,110
"64",2020-05-29 22:00:00,NA,NA,NA,NA,10.2984992537332,5.65884,120
"65",2020-05-29 23:00:00,NA,NA,NA,NA,12.6081508346618,5.65884,140
"66",2020-05-30 00:00:00,NA,NA,NA,NA,13.4371460326731,2.5722,190
"67",2020-05-30 01:00:00,NA,NA,NA,NA,13.7233260910529,2.5722,140
"68",2020-05-30 02:00:00,NA,NA,NA,NA,14.1214049623188,4.11552,150
"69",2020-05-30 03:00:00,NA,NA,NA,NA,13.6511002921605,4.11552,140
"70",2020-05-30 04:00:00,NA,NA,NA,NA,11.0959407992687,2.5722,260
"71",2020-05-30 05:00:00,NA,NA,NA,NA,10.2710169484264,2.5722,190
"72",2020-05-30 06:00:00,NA,NA,NA,NA,9.91592984766003,2.5722,170
"73",2020-05-30 07:00:00,NA,NA,NA,NA,8.59671623927428,0,0
"74",2020-05-30 08:00:00,NA,NA,NA,NA,6.83424260344827,2.05776,80
"75",2020-05-30 09:00:00,NA,NA,NA,NA,5.98580798799051,2.05776,160
"76",2020-05-30 10:00:00,NA,NA,NA,NA,5.09357163335774,1.54332,170
"77",2020-05-30 15:00:00,10.3621420816637,7.52039322794005,13.4763179144447,9.85346708780921,NA,NA,NA
"78",2020-05-30 18:00:00,8.47910827233676,5.86012864041552,11.7344143925342,8.03435743505624,NA,NA,NA
"79",2020-05-30 21:00:00,8.1100306311296,6.48577419445021,10.3023974079808,8.02728033578354,NA,NA,NA
"80",2020-05-31 00:00:00,8.02180172489613,6.04140126909636,9.76861332985853,7.86463720887545,NA,NA,NA
"81",2020-05-31 03:00:00,8.60512113750107,6.61211678099522,9.9214181738184,8.548641260386,NA,NA,NA
"82",2020-05-31 06:00:00,10.7612465797466,7.84162412191655,12.0979390362611,10.7825687590459,NA,NA,NA
"83",2020-05-31 09:00:00,9.11469496119892,4.65812505267966,10.7639585991631,9.40080418958871,NA,NA,NA
"84",2020-05-31 12:00:00,5.99160421289146,1.70877964829801,8.19914351219889,6.06423172405724,NA,NA,NA
"85",2020-05-31 15:00:00,2.66381064196914,-0.103322207216282,4.93850642569156,2.66263792237954,NA,NA,NA
"86",2020-05-31 18:00:00,0.825756259361167,-0.753373638395886,3.05340820444835,0.802621692292758,NA,NA,NA
"87",2020-05-31 21:00:00,0.392550041782935,-0.812547693784455,2.44186031603818,0.256669408811465,NA,NA,NA
"88",2020-06-01 00:00:00,0.547563320317107,-0.659258740892885,2.5407385101607,0.383606614697792,NA,NA,NA
"89",2020-06-01 03:00:00,1.28753808440855,-0.240584394141975,3.98478911071967,0.954004687055722,NA,NA,NA
"90",2020-06-01 06:00:00,1.97020671441165,-0.0915213430769228,4.62432314267135,1.39677433303509,NA,NA,NA
"91",2020-06-01 09:00:00,1.882279265108,-0.162785603148227,4.4356704764355,1.8288144442421,NA,NA,NA
"92",2020-06-01 12:00:00,0.676502139188049,-0.843117241527557,2.66820453612558,0.637139937660802,NA,NA,NA
"93",2020-06-01 15:00:00,-0.0875587466761998,-1.43442292885562,1.51876800788313,-0.104452477414972,NA,NA,NA
"94",2020-06-01 18:00:00,-0.347265320666318,-1.81728420840419,0.657911059192003,-0.213969431887894,NA,NA,NA
"95",2020-06-01 21:00:00,-0.0510445923812519,-1.46476545210341,0.387177929995377,0.0982653322987547,NA,NA,NA
"96",2020-06-02 00:00:00,0.951259399746299,-0.343813756104729,2.45037157888935,0.810061797176642,NA,NA,NA
"97",2020-06-02 03:00:00,2.22869368807057,0.279755228295776,4.91126618465852,2.03994227670804,NA,NA,NA
"98",2020-06-02 06:00:00,3.10610933020229,1.11860278584649,5.61325716147325,2.98555669462397,NA,NA,NA
"99",2020-06-02 09:00:00,3.54297448736598,2.0523801847539,5.94747922550495,3.56427931819436,NA,NA,NA
"100",2020-06-02 12:00:00,4.49206196159865,2.81772576208741,6.52767213412478,4.84403883620045,NA,NA,NA
"101",2020-06-02 15:00:00,6.07827261826307,3.78388129024803,8.54889621080651,6.25977778607921,NA,NA,NA
"102",2020-06-02 18:00:00,7.76826862754904,4.6741938764135,10.5225469463795,8.07386394537303,NA,NA,NA
"103",2020-06-02 21:00:00,9.65996646283913,6.49954439807141,12.7960786086417,9.94284905716972,NA,NA,NA
"104",2020-06-03 00:00:00,10.5350948335621,6.59697796422353,14.5574184026124,10.7439878431846,NA,NA,NA
"105",2020-06-03 03:00:00,9.66892508075356,6.12443818897996,14.9662525732223,9.30643882570868,NA,NA,NA
"106",2020-06-03 06:00:00,8.15829657590666,5.21551421550207,13.658939646149,7.73352359383415,NA,NA,NA
"107",2020-06-03 09:00:00,6.0719249427504,3.68258185958846,10.5738650197248,5.37176241152734,NA,NA,NA
"108",2020-06-03 12:00:00,4.38480637851242,1.80124992344151,7.59462529398086,4.05957862563857,NA,NA,NA
"109",2020-06-03 15:00:00,3.5322140378129,0.878322690508344,7.45870022563424,3.06595721607751,NA,NA,NA
"110",2020-06-03 18:00:00,3.1545573840854,0.798388911607429,7.95239277824687,2.60816587653557,NA,NA,NA
"111",2020-06-03 21:00:00,3.75052554271919,1.38013295506957,9.01900509671698,2.85655710813402,NA,NA,NA
"112",2020-06-04 00:00:00,4.82629849636082,2.06204643917387,10.4063191529704,4.14186888855551,NA,NA,NA
"113",2020-06-04 03:00:00,5.87731465194505,2.565921744528,10.5620933460343,5.60046942668057,NA,NA,NA
"114",2020-06-04 06:00:00,6.82367638086014,3.17758735296477,10.5307267130109,7.10732342260545,NA,NA,NA
"115",2020-06-04 09:00:00,6.42046049545347,3.03373614635814,10.3454063620952,6.60365681998222,NA,NA,NA
"116",2020-06-04 12:00:00,5.67348481938741,2.345202220622,10.6146783676401,5.69811192630175,NA,NA,NA
"117",2020-06-04 15:00:00,5.19521633452832,0.505488506092864,10.6779080824071,5.32175945545231,NA,NA,NA
