"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"2",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"3",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"4",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"5",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"6",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"7",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"8",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"9",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"10",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"11",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"12",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"13",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"14",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"15",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"16",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"17",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"18",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"19",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"20",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"21",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"22",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"23",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"24",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"25",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"26",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"27",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"28",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"29",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"30",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"31",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"32",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"33",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"34",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"35",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"36",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"37",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"38",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"39",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"40",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"41",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"42",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"43",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"44",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"45",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"46",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"47",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"48",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"49",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"50",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"51",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"52",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"53",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"54",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"55",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"56",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"57",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"58",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"59",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"60",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"61",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"62",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"63",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"64",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"65",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"66",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"67",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"68",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"69",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"70",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"71",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"72",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"73",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"74",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"75",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"76",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"77",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"78",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"79",2020-05-24 03:00:00,8.68264946419897,7.66250899359706,9.84094805540846,8.74201383305337,NA,NA,NA
"80",2020-05-24 06:00:00,9.99402085797468,8.51375184336295,11.5615758512728,10.1465440266592,NA,NA,NA
"81",2020-05-24 09:00:00,9.53148889256646,8.1873760537478,11.3304277580833,9.52812212850064,NA,NA,NA
"82",2020-05-24 12:00:00,8.66013131669697,7.64726126850725,9.93275189153279,8.52976148853736,NA,NA,NA
"83",2020-05-24 15:00:00,7.73290307761096,6.10396329920537,10.0585450464688,7.74949865954439,NA,NA,NA
"84",2020-05-24 18:00:00,6.47548347872851,4.16450348710975,9.43833647677041,6.16991415715335,NA,NA,NA
"85",2020-05-24 21:00:00,6.23707572842013,4.43112376226557,10.0237113241893,6.14393582482658,NA,NA,NA
"86",2020-05-25 00:00:00,6.90578555438312,4.13105359675966,10.0670727073888,6.46509305295241,NA,NA,NA
"87",2020-05-25 03:00:00,8.50148746874347,5.25203284549649,11.6005927620141,8.86392674532777,NA,NA,NA
"88",2020-05-25 06:00:00,10.4999172769476,6.01284928389963,13.9163382269123,10.8710221941504,NA,NA,NA
"89",2020-05-25 09:00:00,12.7805431640032,8.54553292973659,17.1344743617465,12.3604650946359,NA,NA,NA
"90",2020-05-25 12:00:00,16.0346552869139,10.6419052499284,23.4126825464262,15.5636169279515,NA,NA,NA
"91",2020-05-25 15:00:00,19.9161086006195,13.6838919337348,29.2357386953276,20.2659877991473,NA,NA,NA
"92",2020-05-25 18:00:00,22.961052266095,15.6423243048441,33.2441296533552,23.1568046117383,NA,NA,NA
"93",2020-05-25 21:00:00,25.1284222039815,15.6660486685582,35.5500092994304,24.6330246912873,NA,NA,NA
"94",2020-05-26 00:00:00,25.486998623606,16.7302084531653,34.9144113053928,25.2627295524125,NA,NA,NA
