"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-08 06:00:00,NA,NA,NA,NA,-16.3263076256954,3.60108,30
"2",2020-05-08 07:00:00,NA,NA,NA,NA,-14.6781639330476,3.60108,30
"3",2020-05-08 08:00:00,NA,NA,NA,NA,-11.5307490797158,3.08664,90
"4",2020-05-08 09:00:00,NA,NA,NA,NA,-8.09277953506533,3.08664,100
"5",2020-05-08 10:00:00,NA,NA,NA,NA,-6.83491248581702,1.54332,NA
"6",2020-05-08 11:00:00,NA,NA,NA,NA,-3.84173011975109,2.5722,110
"7",2020-05-08 12:00:00,NA,NA,NA,NA,-1.98601517771491,3.08664,100
"8",2020-05-08 13:00:00,NA,NA,NA,NA,-0.828749902289535,5.1444,100
"9",2020-05-08 14:00:00,NA,NA,NA,NA,-0.119755732543163,5.65884,120
"10",2020-05-08 15:00:00,NA,NA,NA,NA,0.469656944186306,5.1444,110
"11",2020-05-08 16:00:00,NA,NA,NA,NA,2.11062832958539,5.65884,130
"12",2020-05-08 17:00:00,NA,NA,NA,NA,4.40728750832333,5.65884,130
"13",2020-05-08 18:00:00,NA,NA,NA,NA,7.1636411796934,6.17328,130
"14",2020-05-08 19:00:00,NA,NA,NA,NA,9.83260538394951,6.17328,120
"15",2020-05-08 20:00:00,NA,NA,NA,NA,11.3262796276326,7.7166,110
"16",2020-05-08 21:00:00,NA,NA,NA,NA,13.3535563712706,6.68772,130
"17",2020-05-08 22:00:00,NA,NA,NA,NA,13.3535563712706,1.54332,NA
"18",2020-05-08 23:00:00,NA,NA,NA,NA,13.8996914505039,4.11552,120
"19",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"20",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"21",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"22",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"23",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"24",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"25",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"26",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"27",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"28",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"29",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"30",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"31",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"32",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"33",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"34",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"35",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"36",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"37",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"38",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"39",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"40",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"41",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"42",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"43",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"44",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"45",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"46",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"47",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"48",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"49",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"50",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"51",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"52",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"53",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"54",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"55",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"56",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"57",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"58",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"59",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"60",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"61",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"62",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"63",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"64",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"65",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"66",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"67",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"68",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"69",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"70",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"71",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
"72",2020-05-11 05:00:00,NA,NA,NA,NA,1.77944165247428,2.05776,300
"73",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"74",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"75",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"76",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"77",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"78",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"79",2020-05-11 15:00:00,-13.2655110499884,-16.6880927019022,-8.69880076016601,-13.468975316382,NA,NA,NA
"80",2020-05-11 18:00:00,-19.6224804488142,-23.3790079734427,-15.7628594825328,-19.7076442927671,NA,NA,NA
"81",2020-05-11 21:00:00,-19.2369417795747,-23.1952145908781,-15.5541255364203,-19.245767414355,NA,NA,NA
"82",2020-05-12 00:00:00,-14.4069568448395,-18.1143120120588,-11.6559720537293,-14.0890491276307,NA,NA,NA
"83",2020-05-12 03:00:00,-8.50768527906319,-12.347867123686,-6.36806054338142,-8.43136409626143,NA,NA,NA
"84",2020-05-12 06:00:00,-5.20689702182425,-8.19929479179883,-3.19505776155465,-5.13079479902478,NA,NA,NA
"85",2020-05-12 09:00:00,-4.16847512469109,-6.66937792397176,-2.07407152013505,-4.11526927323592,NA,NA,NA
"86",2020-05-12 12:00:00,-5.74487671638165,-8.32961441000992,-3.04819989787171,-5.74166876988523,NA,NA,NA
"87",2020-05-12 15:00:00,-7.51626771031089,-10.3256331813185,-5.10212030748613,-7.30892891266608,NA,NA,NA
"88",2020-05-12 18:00:00,-7.79086838532344,-10.4799199793883,-5.83928953587748,-7.60125262036739,NA,NA,NA
"89",2020-05-12 21:00:00,-6.23206591651388,-8.07423666391809,-4.09437258524511,-6.14130411095477,NA,NA,NA
"90",2020-05-13 00:00:00,-3.14969544783651,-5.06828129056384,-1.27241701548599,-3.19428317792779,NA,NA,NA
"91",2020-05-13 03:00:00,-0.879925475036008,-2.03264692026719,-0.0931268113980708,-0.681074497281747,NA,NA,NA
