"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-06 06:00:00,NA,NA,NA,NA,9.24199162818632,3.60108,270
"2",2020-05-06 07:00:00,NA,NA,NA,NA,7.91118849018073,3.08664,260
"3",2020-05-06 08:00:00,NA,NA,NA,NA,6.75474432954564,2.05776,240
"4",2020-05-06 09:00:00,NA,NA,NA,NA,5.46214871975565,3.08664,260
"5",2020-05-06 10:00:00,NA,NA,NA,NA,3.83224675655869,3.08664,280
"6",2020-05-06 11:00:00,NA,NA,NA,NA,2.55519927313151,4.11552,250
"7",2020-05-06 12:00:00,NA,NA,NA,NA,1.36476389617954,3.60108,260
"8",2020-05-06 13:00:00,NA,NA,NA,NA,0.306053326674353,5.1444,270
"9",2020-05-06 14:00:00,NA,NA,NA,NA,-0.239961333507998,4.62996,270
"10",2020-05-06 15:00:00,NA,NA,NA,NA,-0.938959396625856,6.17328,270
"11",2020-05-06 16:00:00,NA,NA,NA,NA,-2.10748668303963,5.1444,280
"12",2020-05-06 17:00:00,NA,NA,NA,NA,-2.39444267705731,2.5722,290
"13",2020-05-06 18:00:00,NA,NA,NA,NA,-2.29582629692353,7.20216,260
"14",2020-05-06 19:00:00,NA,NA,NA,NA,-2.00259645726927,4.62996,240
"15",2020-05-06 20:00:00,NA,NA,NA,NA,-2.70388641608017,6.68772,270
"16",2020-05-06 21:00:00,NA,NA,NA,NA,-3.16373598186389,6.17328,270
"17",2020-05-06 22:00:00,NA,NA,NA,NA,-2.97834403555015,7.20216,260
"18",2020-05-06 23:00:00,NA,NA,NA,NA,-3.95113403150984,6.17328,280
"19",2020-05-07 00:00:00,NA,NA,NA,NA,-4.09346427394385,5.1444,270
"20",2020-05-07 01:00:00,NA,NA,NA,NA,-4.43134215511249,5.65884,280
"21",2020-05-07 02:00:00,NA,NA,NA,NA,-4.8895452743989,6.17328,280
"22",2020-05-07 03:00:00,NA,NA,NA,NA,-4.78080347391411,5.1444,270
"23",2020-05-07 04:00:00,NA,NA,NA,NA,-4.56913333566979,3.08664,280
"24",2020-05-07 05:00:00,NA,NA,NA,NA,-4.77117350034724,4.62996,290
"25",2020-05-07 06:00:00,NA,NA,NA,NA,-5.0478382209974,4.11552,280
