"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"2",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"3",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"4",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"5",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"6",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"7",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"8",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"9",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"10",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"11",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"12",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"13",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"14",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"15",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"16",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"17",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"18",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"19",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"20",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"21",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"22",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"23",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"24",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"25",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"26",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"27",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"28",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"29",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
