"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"2",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"3",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"4",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"5",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"6",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"7",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"8",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"9",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"10",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"11",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"12",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"13",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"14",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"15",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"16",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"17",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"18",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"19",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"20",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"21",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"22",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"23",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
