"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"2",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"3",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"4",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"5",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"6",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"7",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"8",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"9",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"10",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"11",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"12",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"13",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"14",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"15",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"16",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"17",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"18",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"19",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"20",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"21",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"22",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"23",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"24",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"25",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"26",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"27",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"28",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"29",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"30",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
"31",2020-05-26 00:00:00,NA,NA,NA,NA,3.13183120325287,6.17328,60
"32",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"33",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"34",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"35",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"36",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
