"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-09 00:00:00,NA,NA,NA,NA,15.1058480513646,4.62996,130
"2",2020-05-09 01:00:00,NA,NA,NA,NA,16.4129127465508,5.65884,150
"3",2020-05-09 02:00:00,NA,NA,NA,NA,16.0031090074629,3.60108,170
"4",2020-05-09 03:00:00,NA,NA,NA,NA,15.0483930085025,2.05776,210
"5",2020-05-09 04:00:00,NA,NA,NA,NA,13.7552931879768,3.60108,210
"6",2020-05-09 05:00:00,NA,NA,NA,NA,11.868187605943,3.60108,240
"7",2020-05-09 06:00:00,NA,NA,NA,NA,11.15873927359,4.11552,180
"8",2020-05-09 07:00:00,NA,NA,NA,NA,9.50281332276863,2.5722,230
"9",2020-05-09 08:00:00,NA,NA,NA,NA,8.02612175179147,2.05776,210
"10",2020-05-09 09:00:00,NA,NA,NA,NA,6.71366264790453,3.60108,210
"11",2020-05-09 10:00:00,NA,NA,NA,NA,5.91840303168536,2.05776,240
"12",2020-05-09 11:00:00,NA,NA,NA,NA,4.92998553462109,0,0
"13",2020-05-09 12:00:00,NA,NA,NA,NA,3.80857966453462,1.54332,250
"14",2020-05-09 13:00:00,NA,NA,NA,NA,2.37746449789165,2.5722,250
"15",2020-05-09 14:00:00,NA,NA,NA,NA,0.873721255175758,5.1444,300
"16",2020-05-09 15:00:00,NA,NA,NA,NA,0.316540141713236,3.08664,290
"17",2020-05-09 16:00:00,NA,NA,NA,NA,0.0890960838217644,NA,NA
"18",2020-05-09 17:00:00,NA,NA,NA,NA,-0.204962483673559,8.23104,40
"19",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"20",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"21",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"22",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"23",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"24",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"25",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"26",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"27",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"28",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"29",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"30",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
