"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"2",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"3",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"4",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"5",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"6",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"7",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"8",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"9",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"10",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"11",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"12",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"13",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"14",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"15",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"16",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"17",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"18",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"19",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"20",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"21",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"22",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
