"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-01 06:00:00,NA,NA,NA,NA,-0.368944848273909,3.08664,260
"2",2020-05-01 07:00:00,NA,NA,NA,NA,-0.852858950329576,2.5722,260
"3",2020-05-01 08:00:00,NA,NA,NA,NA,-2.21116629376464,1.54332,270
"4",2020-05-01 09:00:00,NA,NA,NA,NA,-3.66638990620377,2.5722,270
"5",2020-05-01 10:00:00,NA,NA,NA,NA,-3.90963047124708,0,0
"6",2020-05-01 11:00:00,NA,NA,NA,NA,-3.88205030834183,2.05776,290
"7",2020-05-01 12:00:00,NA,NA,NA,NA,-3.7616835287466,3.08664,310
"8",2020-05-01 13:00:00,NA,NA,NA,NA,-3.47894907285786,3.08664,310
"9",2020-05-01 14:00:00,NA,NA,NA,NA,-4.1607787733563,4.62996,340
"10",2020-05-01 15:00:00,NA,NA,NA,NA,-4.42469231906782,5.65884,10
"11",2020-05-01 16:00:00,NA,NA,NA,NA,-4.85018938442465,6.17328,20
"12",2020-05-01 17:00:00,NA,NA,NA,NA,-5.12723474767717,3.08664,290
"13",2020-05-01 18:00:00,NA,NA,NA,NA,-6.11900460561875,4.11552,320
"14",2020-05-01 19:00:00,NA,NA,NA,NA,-6.79165411366595,2.5722,NA
"15",2020-05-01 20:00:00,NA,NA,NA,NA,-7.45860489330573,4.62996,280
"16",2020-05-01 21:00:00,NA,NA,NA,NA,-6.78767820950875,4.62996,80
"17",2020-05-01 22:00:00,NA,NA,NA,NA,-6.04922390553909,4.11552,100
"18",2020-05-01 23:00:00,NA,NA,NA,NA,-4.80551803259999,3.60108,110
"19",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"20",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"21",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"22",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"23",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"24",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"25",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"26",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"27",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"28",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"29",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"30",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
"31",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"32",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"33",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"34",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"35",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"36",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"37",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"38",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"39",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"40",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"41",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"42",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"43",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"44",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"45",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"46",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"47",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
