"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"2",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"3",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"4",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"5",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"6",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"7",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"8",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"9",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"10",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"11",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"12",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
"13",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"14",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"15",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"16",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"17",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"18",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"19",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"20",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"21",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"22",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"23",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"24",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"25",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"26",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"27",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"28",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"29",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"30",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"31",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"32",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"33",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"34",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"35",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"36",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"37",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
