"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"2",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"3",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"4",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"5",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"6",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"7",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"8",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"9",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"10",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"11",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"12",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"13",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"14",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"15",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"16",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"17",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"18",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"19",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"20",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"21",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"22",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"23",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"24",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"25",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"26",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"27",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"28",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"29",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"30",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"31",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"32",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"33",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"34",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"35",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"36",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"37",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"38",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"39",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"40",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"41",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"42",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"43",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"44",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"45",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"46",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"47",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"48",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"49",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"50",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"51",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"52",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"53",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"54",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"55",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"56",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"57",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"58",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"59",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"60",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"61",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"62",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"63",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"64",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"65",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"66",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"67",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"68",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"69",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"70",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"71",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"72",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"73",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"74",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"75",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"76",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"77",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"78",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"79",2020-05-25 09:00:00,9.60578352426916,7.33557209034511,11.360850264317,9.89283145986183,NA,NA,NA
"80",2020-05-25 12:00:00,9.64367532222499,6.21727118723502,12.4040622678021,9.84435766132845,NA,NA,NA
"81",2020-05-25 15:00:00,9.21443786679883,4.36143306383522,12.7127237653535,9.67210252912207,NA,NA,NA
"82",2020-05-25 18:00:00,9.63044745721966,3.02621038381901,14.8709095543407,9.21514538126914,NA,NA,NA
"83",2020-05-25 21:00:00,9.32157895272597,0.684520339220917,18.8822874912068,9.44594685665486,NA,NA,NA
"84",2020-05-26 00:00:00,8.93357647020813,-0.717984870110031,24.7624880515692,7.90216274859353,NA,NA,NA
"85",2020-05-26 03:00:00,9.78304796176986,-2.09735874960215,30.7200451952888,7.92725881989646,NA,NA,NA
"86",2020-05-26 06:00:00,12.1300372284255,-0.885022810160019,34.520871394666,9.35782632077111,NA,NA,NA
"87",2020-05-26 09:00:00,15.2054325632814,1.48080647105087,31.8282730884016,14.0965897128912,NA,NA,NA
"88",2020-05-26 12:00:00,17.1878305336916,0.122252054905197,31.8285055855492,15.8319133129467,NA,NA,NA
"89",2020-05-26 15:00:00,16.5346837377566,-0.867975922969267,27.889209607542,17.5895287807341,NA,NA,NA
"90",2020-05-26 18:00:00,14.4424313185956,-2.77227672453547,23.3896270418243,15.3667651410676,NA,NA,NA
"91",2020-05-26 21:00:00,12.5996737562025,-2.54721009017086,18.926202518661,13.215152854626,NA,NA,NA
"92",2020-05-27 00:00:00,11.6311463471205,-0.797901280780401,16.6851885045987,11.5390066430262,NA,NA,NA
"93",2020-05-27 03:00:00,11.3772468739442,0.107289038827204,15.9838865783576,11.4655034438146,NA,NA,NA
"94",2020-05-27 06:00:00,10.2440743754528,1.84386647951688,14.864054809256,10.1237602180657,NA,NA,NA
"95",2020-05-27 09:00:00,9.20808912673743,3.39748244092718,14.0614131514701,9.05203806121645,NA,NA,NA
"96",2020-05-27 12:00:00,8.56057680119066,3.82282454318676,12.9468624090012,8.77290364806952,NA,NA,NA
"97",2020-05-27 15:00:00,7.44323900072491,3.33289809173571,11.2605281284781,7.25981484441801,NA,NA,NA
"98",2020-05-27 18:00:00,7.31991316905088,3.42157560335547,10.8751630129497,7.39328281567852,NA,NA,NA
"99",2020-05-27 21:00:00,8.69783143480323,4.07861961213235,12.2881764401832,8.58632141645481,NA,NA,NA
"100",2020-05-28 00:00:00,10.4723719549691,2.95852474966703,13.6093754975356,10.6511017247727,NA,NA,NA
"101",2020-05-28 03:00:00,12.1197555911206,2.84619677922713,14.6878137606058,12.5363972262875,NA,NA,NA
"102",2020-05-28 06:00:00,12.6008718618886,2.18518437504414,14.45181315075,13.1662741343335,NA,NA,NA
"103",2020-05-28 09:00:00,11.4140761059785,1.20370526050825,13.3526034382811,11.9967161391356,NA,NA,NA
"104",2020-05-28 12:00:00,9.95679678686088,1.74787266607781,11.6810429306548,10.5210378424717,NA,NA,NA
"105",2020-05-28 15:00:00,8.52811039348667,1.67612319316758,10.740762744335,9.03033625009132,NA,NA,NA
