"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"2",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"3",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"4",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"5",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"6",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"7",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"8",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"9",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"10",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"11",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
"12",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"13",2020-05-12 12:00:00,NA,NA,NA,NA,-1.15708613008545,4.11552,350
"14",2020-05-12 13:00:00,NA,NA,NA,NA,-2.08074320478868,6.17328,360
"15",2020-05-12 14:00:00,NA,NA,NA,NA,-3.32461800212007,5.65884,360
"16",2020-05-12 15:00:00,NA,NA,NA,NA,-4.85029006243667,6.68772,20
"17",2020-05-12 16:00:00,NA,NA,NA,NA,-6.68158483241111,7.7166,20
"18",2020-05-12 17:00:00,NA,NA,NA,NA,-8.15169526679006,7.7166,30
"19",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"20",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"21",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"22",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"23",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"24",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"25",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"26",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"27",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
