"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-07 00:00:00,NA,NA,NA,NA,-4.09346427394385,5.1444,270
"2",2020-05-07 01:00:00,NA,NA,NA,NA,-4.43134215511249,5.65884,280
"3",2020-05-07 02:00:00,NA,NA,NA,NA,-4.8895452743989,6.17328,280
"4",2020-05-07 03:00:00,NA,NA,NA,NA,-4.78080347391411,5.1444,270
"5",2020-05-07 04:00:00,NA,NA,NA,NA,-4.56913333566979,3.08664,280
"6",2020-05-07 05:00:00,NA,NA,NA,NA,-4.77117350034724,4.62996,290
"7",2020-05-07 06:00:00,NA,NA,NA,NA,-5.0478382209974,4.11552,280
"8",2020-05-07 07:00:00,NA,NA,NA,NA,-6.28226653283044,4.11552,290
"9",2020-05-07 08:00:00,NA,NA,NA,NA,-6.11858465173489,3.60108,290
"10",2020-05-07 09:00:00,NA,NA,NA,NA,-6.48338817029156,3.60108,310
"11",2020-05-07 10:00:00,NA,NA,NA,NA,-7.17628517833866,4.11552,320
"12",2020-05-07 11:00:00,NA,NA,NA,NA,-7.3485323851044,4.11552,320
"13",2020-05-07 12:00:00,NA,NA,NA,NA,-8.29528713986883,4.62996,320
"14",2020-05-07 13:00:00,NA,NA,NA,NA,-9.06501471497057,5.65884,320
"15",2020-05-07 14:00:00,NA,NA,NA,NA,-9.67649310644005,5.1444,360
"16",2020-05-07 15:00:00,NA,NA,NA,NA,-11.1665244330891,5.65884,330
"17",2020-05-07 16:00:00,NA,NA,NA,NA,-11.9471663804286,5.1444,20
"18",2020-05-07 17:00:00,NA,NA,NA,NA,-12.5597075876928,6.17328,20
"19",2020-05-07 18:00:00,NA,NA,NA,NA,-14.1861083714772,9.77436,30
"20",2020-05-07 19:00:00,NA,NA,NA,NA,-15.5709834405614,9.77436,30
"21",2020-05-07 20:00:00,NA,NA,NA,NA,-17.5986645189352,10.80324,30
"22",2020-05-07 21:00:00,NA,NA,NA,NA,-19.2646335489791,9.25992,20
"23",2020-05-07 22:00:00,NA,NA,NA,NA,-20.6516487271408,9.25992,20
"24",2020-05-07 23:00:00,NA,NA,NA,NA,-22.2138057659137,9.25992,20
"25",2020-05-08 00:00:00,NA,NA,NA,NA,-22.9067258277822,7.7166,20
"26",2020-05-08 01:00:00,NA,NA,NA,NA,-21.5157558995213,6.17328,40
"27",2020-05-08 02:00:00,NA,NA,NA,NA,-20.1865256338394,6.17328,50
"28",2020-05-08 03:00:00,NA,NA,NA,NA,-18.4573614762398,7.20216,50
"29",2020-05-08 04:00:00,NA,NA,NA,NA,-18.1505522812961,6.17328,40
"30",2020-05-08 05:00:00,NA,NA,NA,NA,-18.0323059056373,5.65884,30
"31",2020-05-08 06:00:00,NA,NA,NA,NA,-16.3263076256954,3.60108,30
"32",2020-05-08 07:00:00,NA,NA,NA,NA,-14.6781639330476,3.60108,30
"33",2020-05-08 08:00:00,NA,NA,NA,NA,-11.5307490797158,3.08664,90
"34",2020-05-08 09:00:00,NA,NA,NA,NA,-8.09277953506533,3.08664,100
"35",2020-05-08 10:00:00,NA,NA,NA,NA,-6.83491248581702,1.54332,NA
"36",2020-05-08 11:00:00,NA,NA,NA,NA,-3.84173011975109,2.5722,110
"37",2020-05-08 12:00:00,NA,NA,NA,NA,-1.98601517771491,3.08664,100
"38",2020-05-08 13:00:00,NA,NA,NA,NA,-0.828749902289535,5.1444,100
"39",2020-05-08 14:00:00,NA,NA,NA,NA,-0.119755732543163,5.65884,120
"40",2020-05-08 15:00:00,NA,NA,NA,NA,0.469656944186306,5.1444,110
"41",2020-05-08 16:00:00,NA,NA,NA,NA,2.11062832958539,5.65884,130
"42",2020-05-08 17:00:00,NA,NA,NA,NA,4.40728750832333,5.65884,130
"43",2020-05-08 18:00:00,NA,NA,NA,NA,7.1636411796934,6.17328,130
"44",2020-05-08 19:00:00,NA,NA,NA,NA,9.83260538394951,6.17328,120
