"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-01 12:00:00,NA,NA,NA,NA,-3.7616835287466,3.08664,310
"2",2020-05-01 13:00:00,NA,NA,NA,NA,-3.47894907285786,3.08664,310
"3",2020-05-01 14:00:00,NA,NA,NA,NA,-4.1607787733563,4.62996,340
"4",2020-05-01 15:00:00,NA,NA,NA,NA,-4.42469231906782,5.65884,10
"5",2020-05-01 16:00:00,NA,NA,NA,NA,-4.85018938442465,6.17328,20
"6",2020-05-01 17:00:00,NA,NA,NA,NA,-5.12723474767717,3.08664,290
"7",2020-05-01 18:00:00,NA,NA,NA,NA,-6.11900460561875,4.11552,320
"8",2020-05-01 19:00:00,NA,NA,NA,NA,-6.79165411366595,2.5722,NA
"9",2020-05-01 20:00:00,NA,NA,NA,NA,-7.45860489330573,4.62996,280
"10",2020-05-01 21:00:00,NA,NA,NA,NA,-6.78767820950875,4.62996,80
"11",2020-05-01 22:00:00,NA,NA,NA,NA,-6.04922390553909,4.11552,100
"12",2020-05-01 23:00:00,NA,NA,NA,NA,-4.80551803259999,3.60108,110
"13",2020-05-02 00:00:00,NA,NA,NA,NA,-3.20758249594031,3.08664,130
"14",2020-05-02 01:00:00,NA,NA,NA,NA,-2.11110719641106,1.54332,170
"15",2020-05-02 02:00:00,NA,NA,NA,NA,-0.890614694319104,1.54332,190
"16",2020-05-02 03:00:00,NA,NA,NA,NA,-0.0976734144143086,2.5722,180
"17",2020-05-02 04:00:00,NA,NA,NA,NA,0.600131369288804,1.54332,190
"18",2020-05-02 05:00:00,NA,NA,NA,NA,0.953812337464841,3.08664,250
"19",2020-05-02 06:00:00,NA,NA,NA,NA,1.60907846576991,2.05776,270
"20",2020-05-02 07:00:00,NA,NA,NA,NA,1.21904970295213,2.5722,270
"21",2020-05-02 08:00:00,NA,NA,NA,NA,1.4798952284279,2.05776,280
"22",2020-05-02 09:00:00,NA,NA,NA,NA,1.04470347777293,2.05776,290
"23",2020-05-02 10:00:00,NA,NA,NA,NA,0.528576884358147,1.54332,290
"24",2020-05-02 11:00:00,NA,NA,NA,NA,0.0683920433538754,2.05776,290
"25",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"26",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"27",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"28",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"29",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"30",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"31",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"32",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"33",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"34",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"35",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"36",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"37",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"38",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"39",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"40",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"41",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"42",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"43",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"44",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"45",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"46",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"47",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"48",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"49",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"50",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"51",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"52",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"53",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"54",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"55",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"56",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"57",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"58",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
"59",2020-05-03 22:00:00,NA,NA,NA,NA,3.85579924182727,4.62996,120
"60",2020-05-03 23:00:00,NA,NA,NA,NA,4.70584825574039,4.62996,120
"61",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"62",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"63",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"64",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"65",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"66",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"67",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"68",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"69",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"70",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"71",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"72",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"73",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"74",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"75",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
"76",2020-05-04 15:00:00,NA,NA,NA,NA,2.08439089444498,1.54332,NA
"77",2020-05-04 16:00:00,NA,NA,NA,NA,1.24582789939443,2.05776,270
"78",2020-05-04 21:00:00,1.36812285694811,0.442655558362664,2.56660074923969,1.34267986367293,NA,NA,NA
"79",2020-05-05 00:00:00,2.8934755430242,1.76638018394749,3.63855906675095,2.90710985027505,NA,NA,NA
"80",2020-05-05 03:00:00,7.08670785672355,6.13012170077942,7.98359465566586,6.98829107908803,NA,NA,NA
"81",2020-05-05 06:00:00,11.351292223157,10.3642514912287,12.4789779538687,11.2488893398596,NA,NA,NA
"82",2020-05-05 09:00:00,12.6724993689682,11.823704642812,13.5755535545579,12.5939625811719,NA,NA,NA
"83",2020-05-05 12:00:00,11.2673469083815,10.2006183326751,12.4768542476135,11.3136404950957,NA,NA,NA
"84",2020-05-05 15:00:00,8.47117017085035,7.142188317942,9.87099824672329,8.45720908541669,NA,NA,NA
"85",2020-05-05 18:00:00,6.38819868588961,4.97956070314102,7.6573163105661,6.31333842271633,NA,NA,NA
"86",2020-05-05 21:00:00,6.35389906318956,4.34833935237802,8.13928854287522,6.10676926243407,NA,NA,NA
"87",2020-05-06 00:00:00,7.39278911359415,5.51981608661267,10.0127093012901,7.39559687619059,NA,NA,NA
"88",2020-05-06 03:00:00,9.13159773347198,7.13096547922447,11.9523618143204,9.07268866153263,NA,NA,NA
"89",2020-05-06 06:00:00,8.00411494793259,5.73865122548843,10.0106410327293,8.0204936074373,NA,NA,NA
"90",2020-05-06 09:00:00,3.8722013745765,1.93317794872881,5.96601231190261,3.97066551292424,NA,NA,NA
"91",2020-05-06 12:00:00,0.379954602971364,-0.15192669992853,1.19780803317092,0.385758522296245,NA,NA,NA
"92",2020-05-06 15:00:00,-1.27619852592211,-1.85027319213818,-0.309228007519527,-1.29669378180616,NA,NA,NA
"93",2020-05-06 18:00:00,-2.78004325122359,-3.73959415084269,-1.53915099759727,-2.74057338562404,NA,NA,NA
