"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"2",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"3",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"4",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"5",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"6",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"7",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"8",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"9",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"10",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"11",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"12",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"13",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"14",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"15",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"16",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
"17",2020-05-03 22:00:00,NA,NA,NA,NA,3.85579924182727,4.62996,120
"18",2020-05-03 23:00:00,NA,NA,NA,NA,4.70584825574039,4.62996,120
"19",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"20",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"21",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"22",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"23",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"24",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"25",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"26",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"27",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"28",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"29",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"30",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"31",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"32",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"33",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
"34",2020-05-04 15:00:00,NA,NA,NA,NA,2.08439089444498,1.54332,NA
"35",2020-05-04 16:00:00,NA,NA,NA,NA,1.24582789939443,2.05776,270
"36",2020-05-04 17:00:00,NA,NA,NA,NA,0.910110032755632,4.62996,80
"37",2020-05-04 18:00:00,NA,NA,NA,NA,0.784450103299125,4.11552,100
"38",2020-05-04 19:00:00,NA,NA,NA,NA,0.87455620968466,5.1444,100
"39",2020-05-04 20:00:00,NA,NA,NA,NA,1.36494270493218,4.62996,100
"40",2020-05-04 21:00:00,NA,NA,NA,NA,2.22418596710252,5.65884,110
"41",2020-05-04 22:00:00,NA,NA,NA,NA,4.27508991223715,6.17328,130
"42",2020-05-04 23:00:00,NA,NA,NA,NA,5.36675315295275,4.11552,130
"43",2020-05-05 00:00:00,NA,NA,NA,NA,6.68620219637198,4.62996,140
