"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"2",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"3",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"4",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"5",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"6",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
"7",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"8",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
"9",2020-04-28 02:00:00,NA,NA,NA,NA,-10.42476094495,5.1444,30
"10",2020-04-28 03:00:00,NA,NA,NA,NA,-9.07634561484053,4.62996,30
"11",2020-04-28 04:00:00,NA,NA,NA,NA,-7.87600026928424,4.11552,40
"12",2020-04-28 05:00:00,NA,NA,NA,NA,-7.42461679342378,3.08664,30
"13",2020-04-28 06:00:00,NA,NA,NA,NA,-7.29468969916689,2.05776,360
"14",2020-04-28 07:00:00,NA,NA,NA,NA,-7.07191327487824,1.54332,360
"15",2020-04-28 08:00:00,NA,NA,NA,NA,-6.78171584627372,2.05776,300
"16",2020-04-28 09:00:00,NA,NA,NA,NA,-5.38477351981049,2.05776,270
"17",2020-04-28 10:00:00,NA,NA,NA,NA,-4.98804867458923,1.54332,320
"18",2020-04-28 11:00:00,NA,NA,NA,NA,-4.55554134947719,0,0
"19",2020-04-28 12:00:00,NA,NA,NA,NA,-3.75509605376732,0,0
"20",2020-04-28 13:00:00,NA,NA,NA,NA,-2.82107739705628,4.62996,70
"21",2020-04-28 14:00:00,NA,NA,NA,NA,-1.68770022709372,5.65884,90
"22",2020-04-28 15:00:00,NA,NA,NA,NA,-0.974065015746785,5.65884,80
"23",2020-04-28 16:00:00,NA,NA,NA,NA,-0.281230284028475,5.65884,100
"24",2020-04-28 17:00:00,NA,NA,NA,NA,-0.129518150308654,6.17328,70
"25",2020-04-28 18:00:00,NA,NA,NA,NA,0.0575534214484592,4.62996,90
"26",2020-04-28 19:00:00,NA,NA,NA,NA,0.743768474102394,6.68772,100
"27",2020-04-28 20:00:00,NA,NA,NA,NA,1.16238350197186,5.65884,80
"28",2020-04-28 21:00:00,NA,NA,NA,NA,2.07995486524153,6.17328,100
"29",2020-04-28 22:00:00,NA,NA,NA,NA,2.53255489515496,5.65884,80
"30",2020-04-28 23:00:00,NA,NA,NA,NA,3.28698817334668,6.68772,90
"31",2020-04-29 00:00:00,NA,NA,NA,NA,3.76029764785468,5.65884,90
"32",2020-04-29 01:00:00,NA,NA,NA,NA,4.59473636605667,6.68772,100
"33",2020-04-29 02:00:00,NA,NA,NA,NA,4.86358973692174,5.1444,100
"34",2020-04-29 03:00:00,NA,NA,NA,NA,5.39431843020771,4.62996,110
"35",2020-04-29 04:00:00,NA,NA,NA,NA,5.92691550929023,5.1444,120
"36",2020-04-29 05:00:00,NA,NA,NA,NA,6.85619471322514,3.60108,130
"37",2020-04-29 06:00:00,NA,NA,NA,NA,7.24393578413647,3.60108,130
"38",2020-04-29 07:00:00,NA,NA,NA,NA,7.51705055988286,4.11552,140
"39",2020-04-29 08:00:00,NA,NA,NA,NA,7.49230763905447,1.54332,160
"40",2020-04-29 09:00:00,NA,NA,NA,NA,7.24538736237626,2.05776,150
"41",2020-04-29 10:00:00,NA,NA,NA,NA,7.26305208617796,1.54332,150
"42",2020-04-29 11:00:00,NA,NA,NA,NA,7.0234501245098,1.54332,140
"43",2020-04-29 12:00:00,NA,NA,NA,NA,6.98256742268975,2.05776,140
"44",2020-04-29 13:00:00,NA,NA,NA,NA,6.95495118486031,4.62996,120
"45",2020-04-29 14:00:00,NA,NA,NA,NA,7.58605782561525,5.1444,130
"46",2020-04-29 15:00:00,NA,NA,NA,NA,8.37571233181517,6.17328,130
"47",2020-04-29 16:00:00,NA,NA,NA,NA,8.69372418324155,6.17328,120
"48",2020-04-29 17:00:00,NA,NA,NA,NA,10.0341715909887,7.7166,130
"49",2020-04-29 18:00:00,NA,NA,NA,NA,11.2580268290856,7.20216,130
"50",2020-04-29 19:00:00,NA,NA,NA,NA,12.0138823829452,6.68772,130
"51",2020-04-29 20:00:00,NA,NA,NA,NA,14.4965144936179,8.74548,130
"52",2020-04-29 21:00:00,NA,NA,NA,NA,16.355253471928,8.23104,120
"53",2020-04-29 22:00:00,NA,NA,NA,NA,18.7813979775361,7.7166,130
"54",2020-04-29 23:00:00,NA,NA,NA,NA,20.6519771502412,6.17328,130
"55",2020-04-30 00:00:00,NA,NA,NA,NA,21.940866441803,5.1444,130
"56",2020-04-30 01:00:00,NA,NA,NA,NA,23.5282445351935,7.20216,150
"57",2020-04-30 02:00:00,NA,NA,NA,NA,24.1615529719186,6.17328,150
"58",2020-04-30 03:00:00,NA,NA,NA,NA,23.8716628831329,4.62996,160
"59",2020-04-30 04:00:00,NA,NA,NA,NA,23.5202595513436,4.11552,170
"60",2020-04-30 05:00:00,NA,NA,NA,NA,22.4488101767897,4.62996,160
"61",2020-04-30 06:00:00,NA,NA,NA,NA,21.7784779498333,5.1444,180
"62",2020-04-30 07:00:00,NA,NA,NA,NA,20.8333989578698,4.62996,190
"63",2020-04-30 08:00:00,NA,NA,NA,NA,18.9991379029686,4.11552,180
"64",2020-04-30 09:00:00,NA,NA,NA,NA,17.6018271675337,3.60108,180
"65",2020-04-30 10:00:00,NA,NA,NA,NA,13.0657673134807,7.20216,280
"66",2020-04-30 11:00:00,NA,NA,NA,NA,11.7611961642874,4.62996,220
"67",2020-04-30 12:00:00,NA,NA,NA,NA,11.366714323111,3.60108,170
