"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"2",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"3",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"4",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"5",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"6",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"7",2020-05-20 06:00:00,NA,NA,NA,NA,0.159663882107105,3.08664,260
"8",2020-05-20 07:00:00,NA,NA,NA,NA,-0.120190067554754,3.08664,270
"9",2020-05-20 08:00:00,NA,NA,NA,NA,-0.0958274316431028,2.5722,260
"10",2020-05-20 09:00:00,NA,NA,NA,NA,0.000562091934109749,2.05776,210
"11",2020-05-20 10:00:00,NA,NA,NA,NA,0.207560402293248,3.08664,230
"12",2020-05-20 11:00:00,NA,NA,NA,NA,0.347514551268475,3.08664,210
"13",2020-05-20 12:00:00,NA,NA,NA,NA,0.176940587343938,3.60108,240
"14",2020-05-20 13:00:00,NA,NA,NA,NA,0.347514551268475,4.11552,220
"15",2020-05-20 14:00:00,NA,NA,NA,NA,0.115775119645673,5.65884,260
"16",2020-05-20 15:00:00,NA,NA,NA,NA,0.368620312695802,5.65884,230
"17",2020-05-20 16:00:00,NA,NA,NA,NA,0.33663768539367,7.20216,250
"18",2020-05-20 17:00:00,NA,NA,NA,NA,0.587410486512707,5.1444,230
"19",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"20",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"21",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"22",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"23",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"24",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"25",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"26",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"27",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"28",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"29",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"30",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"31",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"32",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"33",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"34",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"35",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"36",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"37",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"38",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"39",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"40",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"41",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"42",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"43",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"44",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"45",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
