"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2020-05-05 22:00:00,NA,NA,NA,NA,3.32584838683348,5.1444,120
"76",2020-05-05 23:00:00,NA,NA,NA,NA,5.18167700053901,6.17328,120
"77",2020-05-06 03:00:00,3.40426162383068,2.17186353584744,5.02080124143181,3.47415355424986,NA,NA,NA
"78",2020-05-06 06:00:00,2.66686872135861,1.06712226240692,4.40977555070673,2.78515827836309,NA,NA,NA
"79",2020-05-06 09:00:00,0.507725758291896,-0.358742647323256,2.12187515755708,0.408871116102811,NA,NA,NA
"80",2020-05-06 12:00:00,-1.06906085263355,-2.48813858887198,-0.102149096518546,-0.965272817120118,NA,NA,NA
"81",2020-05-06 15:00:00,-3.19092945542785,-4.30467041366511,-1.96245124656823,-3.10712047700049,NA,NA,NA
"82",2020-05-06 18:00:00,-3.75944633376241,-4.50699181501898,-3.16236906858887,-3.79917501462949,NA,NA,NA
"83",2020-05-06 21:00:00,-3.29354536420197,-3.99554540062481,-2.75740819174249,-3.2765038104905,NA,NA,NA
"84",2020-05-07 00:00:00,-5.26559005503546,-6.04743843893805,-4.26374460682049,-5.24275513019153,NA,NA,NA
"85",2020-05-07 03:00:00,-7.65383894239325,-8.71359244358116,-6.69379809572565,-7.571835390524,NA,NA,NA
"86",2020-05-07 06:00:00,-15.4842279791418,-17.235933467258,-14.3157876506797,-15.3941008833085,NA,NA,NA
"87",2020-05-07 09:00:00,-23.6563152177047,-25.4822134273772,-22.4241873229679,-23.8721989571802,NA,NA,NA
"88",2020-05-07 12:00:00,-27.8955347616481,-30.0083921921261,-26.3678517641395,-27.7498019258022,NA,NA,NA
"89",2020-05-07 15:00:00,-33.2673324144435,-34.8743919624478,-31.2911782797304,-33.1790114882292,NA,NA,NA
"90",2020-05-07 18:00:00,-31.4442007733254,-33.0381689629299,-30.1566850211793,-31.413354401777,NA,NA,NA
"91",2020-05-07 21:00:00,-28.4803771720636,-30.0877496669803,-26.6950484996672,-28.377121896921,NA,NA,NA
"92",2020-05-08 00:00:00,-23.0011050759007,-24.6058108970351,-21.7890832678341,-23.0053679399602,NA,NA,NA
"93",2020-05-08 03:00:00,-16.5279759092631,-18.2274025391569,-14.0683105549182,-16.1809912573373,NA,NA,NA
"94",2020-05-08 06:00:00,-10.6543879053583,-11.9563351276589,-8.8762426604997,-10.7820308107219,NA,NA,NA
"95",2020-05-08 09:00:00,-5.57247150563187,-7.20487372315119,-3.90171550612249,-5.57586088200756,NA,NA,NA
"96",2020-05-08 12:00:00,-2.55870799395689,-4.57033535111408,-0.996434380340214,-2.47060476029053,NA,NA,NA
"97",2020-05-08 15:00:00,-0.0168119115601496,-1.2629868459201,1.6820834229451,-0.0759839437893826,NA,NA,NA
"98",2020-05-08 18:00:00,3.02626056829962,0.546583056134083,7.71371742214349,2.8092495511948,NA,NA,NA
"99",2020-05-08 21:00:00,8.01543003949424,5.15419986679533,13.6585836473953,7.98290562165146,NA,NA,NA
"100",2020-05-09 00:00:00,13.9778538344832,11.0598603322727,16.7418656049888,14.0653601825191,NA,NA,NA
"101",2020-05-09 03:00:00,16.4259050756244,8.55375246675726,20.8929212017304,16.9089966970389,NA,NA,NA
"102",2020-05-09 06:00:00,14.9082752787704,2.82245362734779,22.9048711146774,15.9464666337029,NA,NA,NA
"103",2020-05-09 09:00:00,10.2872689062618,0.743011363069332,19.291282232941,10.3686878461396,NA,NA,NA
"104",2020-05-09 12:00:00,5.68696452599079,-0.156269798017392,14.0168718476589,4.89108753553371,NA,NA,NA
"105",2020-05-09 15:00:00,1.57430582967369,-1.48763808602211,5.90319474903163,0.617463128740952,NA,NA,NA
"106",2020-05-09 18:00:00,-0.374539852486839,-2.45150577876122,1.35055337913237,-0.0734872479539324,NA,NA,NA
"107",2020-05-09 21:00:00,-1.36804601478066,-7.40040397836735,1.00485710140069,-0.158316967766374,NA,NA,NA
"108",2020-05-10 00:00:00,-2.93785676063024,-13.5421051642888,2.34037877140372,-1.99347550111788,NA,NA,NA
"109",2020-05-10 03:00:00,-3.76435979304841,-15.6996764569231,4.90973201636888,-2.92678564695639,NA,NA,NA
"110",2020-05-10 06:00:00,-3.93578968508532,-15.9815766732994,6.02241014122509,-2.92633025043686,NA,NA,NA
"111",2020-05-10 09:00:00,-3.2659992469972,-10.8204057008107,5.81572131282441,-3.74117040852811,NA,NA,NA
"112",2020-05-10 12:00:00,-1.66151282899306,-7.1839518536308,5.24918705166874,-0.895364649471787,NA,NA,NA
"113",2020-05-10 15:00:00,0.263348104411617,-3.24405455642427,5.60182514786975,0.0246125110083478,NA,NA,NA
"114",2020-05-10 18:00:00,1.84660312692101,-1.02327071291948,6.67203376051315,0.93033036507954,NA,NA,NA
"115",2020-05-10 21:00:00,3.05253896245549,-0.148537627447642,9.71297859631652,2.44238297964039,NA,NA,NA
"116",2020-05-11 00:00:00,4.00224332371538,-0.100967353387497,13.9220454238159,3.46061424558329,NA,NA,NA
"117",2020-05-11 03:00:00,4.44894012221827,-2.23163629644428,14.1706562236551,3.62764021405942,NA,NA,NA
