"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"2",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"3",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"4",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"5",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"6",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"7",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"8",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"9",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"10",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"11",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"12",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"13",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"14",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"15",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"16",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"17",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"18",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"19",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"20",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"21",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"22",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"23",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"24",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"25",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"26",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"27",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"28",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"29",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"30",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"31",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"32",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"33",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"34",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"35",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"36",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"37",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"38",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"39",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"40",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"41",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"42",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"43",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"44",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"45",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"46",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"47",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"48",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"49",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"50",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"51",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"52",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"53",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"54",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"55",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"56",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"57",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"58",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"59",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"60",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"61",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"62",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"63",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"64",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"65",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"66",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"67",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"68",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"69",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"70",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"71",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"72",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"73",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"74",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"75",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"76",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"77",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"78",2020-05-24 15:00:00,7.9176556188066,6.8871571142064,9.18605085960511,7.93911278167272,NA,NA,NA
"79",2020-05-24 18:00:00,6.58206117636952,5.3394224910398,9.33893469837356,6.36395267015298,NA,NA,NA
"80",2020-05-24 21:00:00,5.37028316769109,3.58092254793606,10.2134090354366,4.91063518503935,NA,NA,NA
"81",2020-05-25 00:00:00,5.3945384555019,3.38336058312217,11.2853186500173,5.01892479878338,NA,NA,NA
"82",2020-05-25 03:00:00,6.63372801244649,4.08886786748006,12.4982789976179,6.56456136729914,NA,NA,NA
"83",2020-05-25 06:00:00,8.80142633841577,5.39002184508565,14.1116925141239,8.64613739606727,NA,NA,NA
"84",2020-05-25 09:00:00,11.1589801739185,7.57329035774337,14.7698568083935,10.711872933822,NA,NA,NA
"85",2020-05-25 12:00:00,12.7547384218328,8.64520356159058,19.7037897117335,12.4135989491742,NA,NA,NA
"86",2020-05-25 15:00:00,14.2148877563763,8.99383689296953,22.1854543939647,14.1006870249678,NA,NA,NA
"87",2020-05-25 18:00:00,14.4520591052791,7.51036423271934,23.7551152232222,14.2526127461805,NA,NA,NA
"88",2020-05-25 21:00:00,14.7574323957841,6.26484674859081,25.1572098150781,14.7885860942867,NA,NA,NA
"89",2020-05-26 00:00:00,15.6479328041984,7.28049217895585,24.8750250501823,15.5256637994298,NA,NA,NA
"90",2020-05-26 03:00:00,16.6316744575853,8.99960518583117,28.3467780749821,16.8532670720489,NA,NA,NA
"91",2020-05-26 06:00:00,18.3615634638907,10.1277746254418,32.1615710392242,18.8503165273525,NA,NA,NA
"92",2020-05-26 09:00:00,19.3191007085368,9.08570631559258,31.6171476137511,20.0270369334815,NA,NA,NA
"93",2020-05-26 12:00:00,18.8431740569901,9.07256426491173,27.6850269172032,18.9360829489985,NA,NA,NA
"94",2020-05-26 15:00:00,17.4724839666644,8.91236123574838,26.548092929832,18.0687448134127,NA,NA,NA
"95",2020-05-26 18:00:00,15.8416403593513,7.52878926703365,22.2486724441931,16.8322743587312,NA,NA,NA
"96",2020-05-26 21:00:00,15.0671977469233,6.86413316445735,20.4015191970254,15.6271777741066,NA,NA,NA
"97",2020-05-27 00:00:00,14.4796061875132,7.60518349165705,19.6882053221779,15.5783646592913,NA,NA,NA
"98",2020-05-27 03:00:00,14.4797030850617,7.69077904101862,18.2646051408567,15.4549627292956,NA,NA,NA
"99",2020-05-27 06:00:00,14.0808773033415,7.20103154235335,17.9512604433963,14.9712861559328,NA,NA,NA
"100",2020-05-27 09:00:00,11.9419165159821,5.34914694842882,15.2178219835066,12.3714205203699,NA,NA,NA
"101",2020-05-27 12:00:00,9.19874847027083,3.89562494883803,12.524862812263,10.0973021301825,NA,NA,NA
"102",2020-05-27 15:00:00,6.05999202693569,2.00294649381093,9.84704184912071,6.36645287739204,NA,NA,NA
"103",2020-05-27 18:00:00,4.56862485353063,1.1104602490227,8.9219469008445,4.01368666282505,NA,NA,NA
"104",2020-05-27 21:00:00,5.49211840034238,2.21565573784615,10.7182887368742,4.92613797572645,NA,NA,NA
"105",2020-05-28 00:00:00,7.50609533539965,4.7565573405043,10.8659242872805,7.32650901419241,NA,NA,NA
"106",2020-05-28 03:00:00,9.64888280544181,7.5103208045447,12.2568116606807,9.50218281863536,NA,NA,NA
"107",2020-05-28 06:00:00,10.2910750046172,7.58710380529856,12.2447878002774,10.7279148201032,NA,NA,NA
"108",2020-05-28 09:00:00,8.53741479000409,5.23930229581907,10.3788555261788,8.81428188642734,NA,NA,NA
"109",2020-05-28 12:00:00,6.31346023922774,2.58275870474935,9.14383789970912,7.01474437808069,NA,NA,NA
"110",2020-05-28 15:00:00,4.45750524740677,0.985576295778073,7.98021790799748,4.3287682708692,NA,NA,NA
