"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"99",2020-05-11 12:00:00,-2.60306344456822,-5.36575132747773,1.27792588495488,-2.74062767705447,NA,NA,NA
"100",2020-05-11 15:00:00,-7.94393680637386,-12.5984842374073,-2.10626818903073,-8.56882434423247,NA,NA,NA
"101",2020-05-11 18:00:00,-13.3283654049133,-20.2344766315465,-5.95602349871978,-13.7394208111933,NA,NA,NA
"102",2020-05-11 21:00:00,-16.9367280312089,-23.8442408932313,-9.53602420680644,-17.9039910339364,NA,NA,NA
"103",2020-05-12 00:00:00,-15.3056590612568,-21.4285722210329,-7.99717984943841,-15.4907543245207,NA,NA,NA
"104",2020-05-12 03:00:00,-11.0204200205582,-15.9803876883013,-4.19601345557403,-11.0502464678416,NA,NA,NA
"105",2020-05-12 06:00:00,-8.81060280502229,-14.3606728462886,-3.17449937412619,-9.3797670337477,NA,NA,NA
"106",2020-05-12 09:00:00,-7.1083926544448,-12.328782110021,-2.5445279918118,-7.93608942547116,NA,NA,NA
"107",2020-05-12 12:00:00,-7.43580762515308,-11.8622327062089,-2.90043797200442,-7.77602578863176,NA,NA,NA
"108",2020-05-12 15:00:00,-7.23353506336916,-12.5854421248497,-1.9141953752778,-7.67932661303987,NA,NA,NA
"109",2020-05-12 18:00:00,-4.81166414273833,-10.9281265117699,-0.0954542203439894,-5.15160115767438,NA,NA,NA
"110",2020-05-12 21:00:00,-1.99195830595598,-5.38956906126818,1.45776894668646,-1.77478579316693,NA,NA,NA
"111",2020-05-13 00:00:00,0.260083619028636,-2.04129906632052,3.80368849448986,0.0695392368538755,NA,NA,NA
"112",2020-05-13 03:00:00,2.09045980803524,-0.0970176381772134,5.71709455141862,1.80754056096407,NA,NA,NA
"113",2020-05-13 06:00:00,3.94255636318591,0.646516811775377,7.91456763547827,3.46365044345131,NA,NA,NA
"114",2020-05-13 09:00:00,5.77430500515973,2.29748537410091,11.0055946051359,5.63344411948522,NA,NA,NA
"115",2020-05-13 12:00:00,7.20094882563394,3.26744011420739,12.5834468098959,7.39601423948886,NA,NA,NA
"116",2020-05-13 15:00:00,8.17935676301759,3.27715979886698,12.2163787993323,7.62689108721756,NA,NA,NA
"117",2020-05-13 18:00:00,8.53029123383548,3.16190081277079,12.9244452214405,8.80516002400497,NA,NA,NA
"118",2020-05-13 21:00:00,8.43847239605801,3.37514772473886,14.152624886047,8.36949626831745,NA,NA,NA
"119",2020-05-14 00:00:00,8.44682364089217,3.73388483395816,14.2893085691878,8.15404157564661,NA,NA,NA
"120",2020-05-14 03:00:00,8.14569456793334,3.52233541630561,13.8280695327677,8.56565306021065,NA,NA,NA
"121",2020-05-14 06:00:00,7.91448401570631,3.28059703547801,12.9269153773871,8.42516298765306,NA,NA,NA
"122",2020-05-14 09:00:00,7.41063783855582,2.35037003740664,11.3119462692951,7.74982015698312,NA,NA,NA
"123",2020-05-14 12:00:00,7.14828900349957,2.18326723647147,12.3498245826351,7.63335383535766,NA,NA,NA
"124",2020-05-14 15:00:00,7.50190179817183,1.36138853561177,14.6335289898667,7.98397560529044,NA,NA,NA
