"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"2",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"3",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"4",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"5",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
"6",2020-05-13 23:00:00,NA,NA,NA,NA,3.92890015620334,7.7166,90
"7",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"8",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"9",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"10",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"11",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
"12",2020-05-14 05:00:00,NA,NA,NA,NA,4.97560159022549,6.68772,100
"13",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"14",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"15",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"16",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"17",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"18",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"19",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"20",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"21",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"22",2020-05-14 15:00:00,NA,NA,NA,NA,7.09436667031807,9.25992,90
