"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"2",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"3",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"4",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"5",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"6",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"7",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"8",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"9",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"10",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"11",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"12",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"13",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"14",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"15",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"16",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"17",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"18",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"19",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"20",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"21",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"22",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"23",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"24",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"25",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"26",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"27",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"28",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"29",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"30",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"31",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"32",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"33",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"34",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"35",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"36",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
