"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"2",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"3",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"4",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"5",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"6",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"7",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"8",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"9",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"10",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"11",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"12",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"13",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"14",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"15",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"16",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"17",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"18",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"19",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"20",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"21",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"22",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"23",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"24",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"25",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"26",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"27",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"28",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"29",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"30",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"31",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"32",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"33",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"34",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"35",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"36",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"37",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"38",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"39",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"40",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"41",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"42",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"43",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"44",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"45",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"46",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"47",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"48",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"49",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"50",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"51",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"52",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"53",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"54",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"55",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"56",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"57",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"58",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"59",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"60",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"61",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"62",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"63",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"64",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"65",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"66",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"67",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"68",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"69",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"70",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
