"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"2",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"3",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"4",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"5",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"6",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"7",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"8",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"9",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"10",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"11",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"12",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"13",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"14",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"15",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"16",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"17",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"18",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
"19",2020-05-26 00:00:00,NA,NA,NA,NA,3.13183120325287,6.17328,60
"20",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"21",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"22",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"23",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"24",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
"25",2020-05-26 06:00:00,NA,NA,NA,NA,4.3923386597574,5.1444,110
"26",2020-05-26 07:00:00,NA,NA,NA,NA,4.53352997920675,5.1444,100
"27",2020-05-26 08:00:00,NA,NA,NA,NA,5.18677334788649,5.1444,110
"28",2020-05-26 09:00:00,NA,NA,NA,NA,6.59728340861909,5.1444,110
"29",2020-05-26 10:00:00,NA,NA,NA,NA,8.07799680015704,5.1444,140
"30",2020-05-26 11:00:00,NA,NA,NA,NA,9.50074166812641,4.62996,180
"31",2020-05-26 12:00:00,NA,NA,NA,NA,11.0137745989089,3.08664,180
"32",2020-05-26 13:00:00,NA,NA,NA,NA,11.678581465393,5.65884,200
"33",2020-05-26 14:00:00,NA,NA,NA,NA,11.2285141451861,4.11552,210
"34",2020-05-26 15:00:00,NA,NA,NA,NA,10.7413805361896,3.60108,220
"35",2020-05-26 16:00:00,NA,NA,NA,NA,9.16279499128552,6.17328,240
"36",2020-05-26 17:00:00,NA,NA,NA,NA,8.59150165551605,5.1444,220
"37",2020-05-26 18:00:00,NA,NA,NA,NA,7.7744337567574,6.17328,240
"38",2020-05-26 19:00:00,NA,NA,NA,NA,6.43836175873271,5.65884,260
"39",2020-05-26 20:00:00,NA,NA,NA,NA,5.52920380697221,2.5722,240
"40",2020-05-26 21:00:00,NA,NA,NA,NA,4.75151275056881,3.08664,230
"41",2020-05-26 22:00:00,NA,NA,NA,NA,4.02257469996015,3.08664,210
"42",2020-05-26 23:00:00,NA,NA,NA,NA,2.86818753380429,0,0
"43",2020-05-27 00:00:00,NA,NA,NA,NA,2.56940236531864,2.05776,160
"44",2020-05-27 01:00:00,NA,NA,NA,NA,2.65259991696209,4.11552,150
"45",2020-05-27 02:00:00,NA,NA,NA,NA,3.29509893641071,5.65884,180
"46",2020-05-27 03:00:00,NA,NA,NA,NA,2.90167088777066,3.08664,240
"47",2020-05-27 04:00:00,NA,NA,NA,NA,3.47999023538443,3.08664,180
"48",2020-05-27 05:00:00,NA,NA,NA,NA,3.49818249348977,3.60108,200
"49",2020-05-27 06:00:00,NA,NA,NA,NA,4.06673703746027,3.08664,170
"50",2020-05-27 07:00:00,NA,NA,NA,NA,5.04707935224443,2.5722,190
"51",2020-05-27 08:00:00,NA,NA,NA,NA,5.6780093636185,3.08664,190
"52",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"53",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"54",2020-05-27 11:00:00,NA,NA,NA,NA,5.47994621892072,1.54332,190
"55",2020-05-27 12:00:00,NA,NA,NA,NA,5.29722902123749,2.5722,210
"56",2020-05-27 13:00:00,NA,NA,NA,NA,4.69585809809607,4.11552,220
"57",2020-05-27 14:00:00,NA,NA,NA,NA,4.00838398585196,4.62996,210
"58",2020-05-27 15:00:00,NA,NA,NA,NA,4.91618431762669,4.62996,200
"59",2020-05-27 16:00:00,NA,NA,NA,NA,4.04754598494492,11.31768,250
"60",2020-05-27 17:00:00,NA,NA,NA,NA,4.29646377027814,4.11552,130
"61",2020-05-27 19:00:00,NA,NA,NA,NA,2.98347475099564,4.62996,260
"62",2020-05-27 20:00:00,NA,NA,NA,NA,2.77397740324761,2.05776,130
"63",2020-05-27 21:00:00,NA,NA,NA,NA,3.92177811656872,5.1444,140
"64",2020-05-27 22:00:00,NA,NA,NA,NA,5.39743498537262,4.62996,170
"65",2020-05-27 23:00:00,NA,NA,NA,NA,5.92593808100747,3.08664,150
"66",2020-05-28 00:00:00,NA,NA,NA,NA,5.89978893400824,1.54332,170
"67",2020-05-28 01:00:00,NA,NA,NA,NA,7.06089821228872,5.1444,170
"68",2020-05-28 02:00:00,NA,NA,NA,NA,6.91388881360554,1.54332,NA
"69",2020-05-28 03:00:00,NA,NA,NA,NA,6.60816795047954,2.5722,170
"70",2020-05-28 04:00:00,NA,NA,NA,NA,7.71422255964326,2.5722,150
"71",2020-05-28 05:00:00,NA,NA,NA,NA,6.83417933478739,1.54332,180
"72",2020-05-28 06:00:00,NA,NA,NA,NA,6.61240778911543,2.5722,120
"73",2020-05-28 07:00:00,NA,NA,NA,NA,7.68635765131544,2.05776,160
"74",2020-05-28 08:00:00,NA,NA,NA,NA,7.78330740146982,2.05776,160
"75",2020-05-28 09:00:00,NA,NA,NA,NA,6.43051141674196,1.54332,200
"76",2020-05-28 10:00:00,NA,NA,NA,NA,5.57651408861218,2.05776,150
"77",2020-05-28 11:00:00,NA,NA,NA,NA,5.36921198075998,2.5722,140
"78",2020-05-28 12:00:00,NA,NA,NA,NA,6.05362188175625,3.60108,170
"79",2020-05-28 13:00:00,NA,NA,NA,NA,5.87985322465649,4.62996,170
"80",2020-05-28 14:00:00,NA,NA,NA,NA,5.85555507991369,3.08664,200
"81",2020-05-28 15:00:00,NA,NA,NA,NA,5.90251326318963,3.60108,200
"82",2020-05-28 16:00:00,NA,NA,NA,NA,6.25172034506175,3.60108,160
"83",2020-05-28 17:00:00,NA,NA,NA,NA,5.24633804582683,2.05776,310
"84",2020-05-28 21:00:00,9.97794636865281,6.97515917440469,13.7628138811528,9.66283266901509,NA,NA,NA
"85",2020-05-29 00:00:00,10.7340665782691,8.1483792922816,14.0762639126255,10.7214130053951,NA,NA,NA
"86",2020-05-29 03:00:00,11.751030992799,10.5976252406397,13.9785418092706,11.4818579482096,NA,NA,NA
"87",2020-05-29 06:00:00,12.1193726830531,10.4780671092382,13.2242331938026,12.0466683212065,NA,NA,NA
"88",2020-05-29 09:00:00,11.775270664595,10.2441839173044,12.8775908849234,11.8203338668199,NA,NA,NA
"89",2020-05-29 12:00:00,11.7262752003586,9.83017479937609,13.512515107412,11.8007725205545,NA,NA,NA
"90",2020-05-29 15:00:00,10.7152325605447,7.88462157659638,13.1548377273502,10.854336440316,NA,NA,NA
"91",2020-05-29 18:00:00,10.665141458475,6.1956175862403,13.8675412316985,10.805731291321,NA,NA,NA
"92",2020-05-29 21:00:00,11.5989831969032,6.50901422170712,14.6155166794071,12.0818234113235,NA,NA,NA
"93",2020-05-30 00:00:00,11.475757505802,7.56282412680471,13.8174403686727,11.5972462776368,NA,NA,NA
"94",2020-05-30 03:00:00,12.6145352678064,9.40291654143196,14.8631086245405,12.9093477036834,NA,NA,NA
"95",2020-05-30 06:00:00,12.5888517392246,9.91819869344176,15.2102107953232,12.3087396749897,NA,NA,NA
"96",2020-05-30 09:00:00,11.137915884811,9.20170159116756,13.0737414884766,11.0483361516216,NA,NA,NA
"97",2020-05-30 12:00:00,10.6032583740345,8.41288626376499,12.2326220501036,10.570399429661,NA,NA,NA
"98",2020-05-30 15:00:00,8.93642716293524,6.66387709122672,10.978682301701,9.18377292020291,NA,NA,NA
"99",2020-05-30 18:00:00,7.09340537703806,5.14554856631388,9.20418143304811,7.06970136383772,NA,NA,NA
"100",2020-05-30 21:00:00,6.98680953295247,4.7977266065275,10.1346366907948,6.72867423231319,NA,NA,NA
"101",2020-05-31 00:00:00,7.50219300945292,5.60274914807875,9.79942779011592,7.74910023530308,NA,NA,NA
"102",2020-05-31 03:00:00,8.63878197874906,6.47954085731145,10.7983188174537,8.81482458257959,NA,NA,NA
"103",2020-05-31 06:00:00,9.32108298886343,6.55380754409448,11.5276482285296,9.50086100102461,NA,NA,NA
"104",2020-05-31 09:00:00,7.01444245863875,3.75379956590672,9.49928073811202,7.2877319554941,NA,NA,NA
"105",2020-05-31 12:00:00,3.76716498318165,1.11271897237542,7.88900514065868,3.56423096379142,NA,NA,NA
"106",2020-05-31 15:00:00,1.10764762365002,-0.21370778241494,5.06406187712666,0.809235438178199,NA,NA,NA
"107",2020-05-31 18:00:00,0.0489555229755638,-0.787909307404864,2.41894329664427,-0.00382749966669942,NA,NA,NA
"108",2020-05-31 21:00:00,0.148389238296509,-0.928514354886501,1.50227571889615,0.0691143309373779,NA,NA,NA
"109",2020-06-01 00:00:00,1.1668115851271,-0.146457412160912,3.07725355416853,1.17563429365547,NA,NA,NA
"110",2020-06-01 03:00:00,3.13279710944164,0.701858065921172,5.88039974905953,3.00401590383185,NA,NA,NA
"111",2020-06-01 06:00:00,4.36638393616852,0.321524981458038,7.5102011834306,4.55541772097561,NA,NA,NA
"112",2020-06-01 09:00:00,3.3939056129928,-0.534733301983717,6.81805391437357,3.21248465476549,NA,NA,NA
"113",2020-06-01 12:00:00,1.15301571047081,-1.82296690736843,4.26802692114761,0.984252322845913,NA,NA,NA
"114",2020-06-01 15:00:00,-0.673119584921208,-4.04912756476634,1.37138008433213,-0.355492067863078,NA,NA,NA
"115",2020-06-01 18:00:00,-1.82023108582298,-4.14898288462736,0.0944251671434016,-1.69629473175238,NA,NA,NA
"116",2020-06-01 21:00:00,-1.99477556384686,-4.39209400146203,0.0011267329613891,-2.06710048749125,NA,NA,NA
"117",2020-06-02 00:00:00,-1.04294624530938,-3.44111032873091,0.445861323044692,-0.800907326388277,NA,NA,NA
"118",2020-06-02 03:00:00,-0.0283965418836152,-1.37468018007623,2.13251674986526,-0.094983151296188,NA,NA,NA
"119",2020-06-02 06:00:00,0.544476856524339,-1.35499765184636,3.61919794236897,0.332714357188295,NA,NA,NA
"120",2020-06-02 09:00:00,0.738910838418126,-0.896952192347458,3.58843498810507,0.39264427394919,NA,NA,NA
"121",2020-06-02 12:00:00,0.791920023240563,-0.727867384694378,2.58069272329696,0.693249680818481,NA,NA,NA
"122",2020-06-02 15:00:00,1.0170227847085,-0.592011851791091,3.06571078647131,1.24472057217216,NA,NA,NA
"123",2020-06-02 18:00:00,1.49216149616738,-0.261609482840445,3.87302510841633,1.69566445649565,NA,NA,NA
"124",2020-06-02 21:00:00,2.42722583873324,-0.142317825548203,5.81496358557367,2.24878643182219,NA,NA,NA
