"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"2",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"3",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"4",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"5",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"6",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"7",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"8",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"9",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"10",2020-05-14 15:00:00,NA,NA,NA,NA,7.09436667031807,9.25992,90
"11",2020-05-14 16:00:00,NA,NA,NA,NA,7.60059102003549,8.23104,100
"12",2020-05-14 17:00:00,NA,NA,NA,NA,7.33055113898289,8.74548,80
"13",2020-05-14 18:00:00,NA,NA,NA,NA,6.31707274199986,8.23104,70
"14",2020-05-14 19:00:00,NA,NA,NA,NA,6.52641663061992,9.77436,90
"15",2020-05-14 20:00:00,NA,NA,NA,NA,6.57877989268049,7.7166,80
"16",2020-05-14 21:00:00,NA,NA,NA,NA,6.73671500505049,8.23104,80
"17",2020-05-14 22:00:00,NA,NA,NA,NA,6.84270567163208,8.23104,80
"18",2020-05-14 23:00:00,NA,NA,NA,NA,6.29942500723438,8.23104,80
"19",2020-05-15 00:00:00,NA,NA,NA,NA,6.15232077337544,6.17328,90
"20",2020-05-15 01:00:00,NA,NA,NA,NA,5.54630797487785,7.20216,80
"21",2020-05-15 02:00:00,NA,NA,NA,NA,4.40709651249055,6.17328,80
"22",2020-05-15 03:00:00,NA,NA,NA,NA,4.30203312044223,7.7166,80
"23",2020-05-15 04:00:00,NA,NA,NA,NA,3.34044901445754,6.17328,80
"24",2020-05-15 05:00:00,NA,NA,NA,NA,3.59176743609911,6.17328,90
"25",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"26",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"27",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"28",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"29",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"30",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"31",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"32",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"33",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"34",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"35",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"36",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"37",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"38",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"39",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"40",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"41",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"42",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"43",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"44",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"45",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"46",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"47",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"48",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"49",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"50",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"51",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"52",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"53",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"54",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"55",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"56",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"57",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"58",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"59",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"60",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"61",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
"62",2020-05-16 19:00:00,NA,NA,NA,NA,-9.41370049189917,7.20216,40
"63",2020-05-16 20:00:00,NA,NA,NA,NA,-10.2034587750086,7.20216,20
"64",2020-05-16 21:00:00,NA,NA,NA,NA,-11.8661965974125,7.20216,20
"65",2020-05-16 22:00:00,NA,NA,NA,NA,-12.363801892246,6.17328,30
"66",2020-05-16 23:00:00,NA,NA,NA,NA,-13.2170817719799,5.65884,20
"67",2020-05-17 00:00:00,NA,NA,NA,NA,-13.8292230593953,4.62996,10
"68",2020-05-17 01:00:00,NA,NA,NA,NA,-14.7573731332679,4.11552,340
"69",2020-05-17 02:00:00,NA,NA,NA,NA,-13.5737612234083,3.60108,340
"70",2020-05-17 03:00:00,NA,NA,NA,NA,-13.1939727061159,3.60108,330
"71",2020-05-17 04:00:00,NA,NA,NA,NA,-13.4508901892761,3.60108,300
"72",2020-05-17 05:00:00,NA,NA,NA,NA,-12.552016997078,3.08664,270
"73",2020-05-17 06:00:00,NA,NA,NA,NA,-11.2804584277239,3.60108,280
"74",2020-05-17 07:00:00,NA,NA,NA,NA,-10.5441337635027,3.08664,280
"75",2020-05-17 08:00:00,NA,NA,NA,NA,-9.53718108335357,3.08664,310
"76",2020-05-17 09:00:00,NA,NA,NA,NA,-8.36677175529512,4.11552,280
"77",2020-05-17 10:00:00,NA,NA,NA,NA,-8.05769769675169,3.08664,320
"78",2020-05-17 11:00:00,NA,NA,NA,NA,-7.61895054655642,3.60108,300
"79",2020-05-17 12:00:00,NA,NA,NA,NA,-6.7856784692273,3.08664,280
"80",2020-05-17 13:00:00,NA,NA,NA,NA,-6.61235559764827,4.11552,310
"81",2020-05-17 14:00:00,NA,NA,NA,NA,-6.78148502793253,4.62996,310
"82",2020-05-17 15:00:00,NA,NA,NA,NA,-6.6162306283434,3.60108,300
"83",2020-05-17 16:00:00,NA,NA,NA,NA,-5.64027945724423,2.5722,70
"84",2020-05-17 17:00:00,NA,NA,NA,NA,-6.12510599678481,4.11552,30
"85",2020-05-17 18:00:00,NA,NA,NA,NA,-5.52859423086702,0,0
"86",2020-05-17 19:00:00,NA,NA,NA,NA,-5.21105065677734,2.05776,50
"87",2020-05-17 20:00:00,NA,NA,NA,NA,-4.402482903516,5.1444,70
"88",2020-05-17 21:00:00,NA,NA,NA,NA,-3.47441523845032,3.60108,90
"89",2020-05-17 22:00:00,NA,NA,NA,NA,-2.70568442904835,4.62996,70
"90",2020-05-17 23:00:00,NA,NA,NA,NA,-1.93320796590502,4.11552,80
"91",2020-05-18 00:00:00,NA,NA,NA,NA,-1.18234247898648,4.11552,100
"92",2020-05-18 01:00:00,NA,NA,NA,NA,-0.279582528532036,3.08664,170
"93",2020-05-18 02:00:00,NA,NA,NA,NA,-0.0127322622361302,2.05776,240
"94",2020-05-18 03:00:00,NA,NA,NA,NA,0.420370248887542,2.5722,90
"95",2020-05-18 04:00:00,NA,NA,NA,NA,0.263146499831582,1.54332,290
"96",2020-05-18 05:00:00,NA,NA,NA,NA,0.623930398145627,0,0
"97",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
"98",2020-05-18 07:00:00,NA,NA,NA,NA,0.810494653782962,2.5722,240
"99",2020-05-18 08:00:00,NA,NA,NA,NA,0.808344581619806,2.05776,240
"100",2020-05-18 09:00:00,NA,NA,NA,NA,0.644570819278531,1.54332,240
"101",2020-05-18 10:00:00,NA,NA,NA,NA,0.755267281623757,2.5722,230
"102",2020-05-18 11:00:00,NA,NA,NA,NA,0.729529178604644,2.05776,230
"103",2020-05-18 15:00:00,1.73743349972577,0.0885930538258629,3.73462785976663,1.61332254001944,NA,NA,NA
"104",2020-05-18 18:00:00,3.93338656409054,2.34421189328951,5.92340378443228,3.89747933717924,NA,NA,NA
"105",2020-05-18 21:00:00,6.26275752857944,3.8954606103396,7.97913770208321,6.25540861169556,NA,NA,NA
"106",2020-05-19 00:00:00,7.77183022879397,4.70802771540559,10.0921842983853,8.07835527888973,NA,NA,NA
"107",2020-05-19 03:00:00,7.8487265084803,5.42711176036623,10.0791118741952,7.96868608041859,NA,NA,NA
"108",2020-05-19 06:00:00,7.59703957450639,5.26993174101535,10.6192214603703,7.38237433280504,NA,NA,NA
"109",2020-05-19 09:00:00,7.2075851945868,5.09917975106441,10.2889910502193,6.85543478378504,NA,NA,NA
"110",2020-05-19 12:00:00,6.38255762578214,3.41890339720847,9.45610455571688,6.11807012719178,NA,NA,NA
"111",2020-05-19 15:00:00,5.42529536179953,2.53662741490434,7.74856710074422,5.5277463697027,NA,NA,NA
"112",2020-05-19 18:00:00,4.35350186269769,2.52259646174879,6.71705709599032,4.41378034082891,NA,NA,NA
"113",2020-05-19 21:00:00,3.23217789090898,1.57235213400227,4.70350645713722,3.3142195965531,NA,NA,NA
"114",2020-05-20 00:00:00,2.37509528081096,0.583817504504834,3.88487928011594,2.32300625579104,NA,NA,NA
"115",2020-05-20 03:00:00,0.850169609729154,-0.123236128758385,1.98984160477508,0.720999958944308,NA,NA,NA
"116",2020-05-20 06:00:00,-0.160094436161618,-1.12846901765098,0.269219326208547,-0.0940962112460641,NA,NA,NA
"117",2020-05-20 09:00:00,-0.420560078989689,-1.51897652767597,-0.044579808533885,-0.303116251628219,NA,NA,NA
"118",2020-05-20 12:00:00,-0.394108070965647,-1.03532867627792,0.0196704607999878,-0.365870321658949,NA,NA,NA
"119",2020-05-20 15:00:00,0.017911272767216,-0.383486061385304,0.835957606744918,-0.115967294060136,NA,NA,NA
"120",2020-05-20 18:00:00,1.07501198762064,0.138711566671055,1.99798006577238,0.969833033352891,NA,NA,NA
"121",2020-05-20 21:00:00,2.38075157326767,1.12685144801611,3.35371983043338,2.46594066355096,NA,NA,NA
"122",2020-05-21 00:00:00,3.76603030744609,0.925653439467119,5.73142583245868,4.17093781763091,NA,NA,NA
"123",2020-05-21 03:00:00,5.42549118927404,0.590086419354394,9.1663497492138,6.39387737970121,NA,NA,NA
"124",2020-05-21 06:00:00,4.64312066009861,-0.200340225469455,8.61741955157352,5.15875573004235,NA,NA,NA
"125",2020-05-21 09:00:00,3.32328122201349,-0.260486944209591,7.03700253047046,3.30823617132135,NA,NA,NA
"126",2020-05-21 12:00:00,2.01710326609896,-0.115168058684265,4.90013904736606,1.78979997413067,NA,NA,NA
"127",2020-05-21 15:00:00,1.24919828726903,-0.0818054833504247,3.10248725726416,1.04184848496485,NA,NA,NA
"128",2020-05-21 18:00:00,2.05861012830884,0.0453708249041373,4.69954464613895,1.93711135704525,NA,NA,NA
"129",2020-05-21 21:00:00,3.96808950656346,0.564711640533843,5.87552402425318,4.12607029583092,NA,NA,NA
"130",2020-05-22 00:00:00,6.53095944351819,0.685366856154217,10.7696647618589,6.5002659889713,NA,NA,NA
"131",2020-05-22 03:00:00,9.33734159449644,1.40937274814525,14.4510228982625,10.2797641508532,NA,NA,NA
"132",2020-05-22 06:00:00,10.9590749786527,2.86078985207382,16.3061426092374,11.9180176891493,NA,NA,NA
"133",2020-05-22 09:00:00,10.0857301909592,1.31591943099055,15.3619492984287,10.969834340792,NA,NA,NA
"134",2020-05-22 12:00:00,8.16363126209891,-0.187399923351914,13.2251465066484,8.78124126465257,NA,NA,NA
"135",2020-05-22 15:00:00,5.76545170473729,-0.278822741847351,10.934772259876,5.5242509257857,NA,NA,NA
"136",2020-05-22 18:00:00,4.21106776354312,0.348396437549583,9.01164204353508,4.01100478774538,NA,NA,NA
"137",2020-05-22 21:00:00,5.06513149689192,1.95006775303694,8.70721159969353,4.9890124446762,NA,NA,NA
"138",2020-05-23 00:00:00,7.73699524806628,3.30633882442205,11.1290115101032,8.48684006341468,NA,NA,NA
"139",2020-05-23 03:00:00,10.7332602964892,4.95268877889174,14.9107160105108,10.8643879600536,NA,NA,NA
"140",2020-05-23 06:00:00,12.7397339014791,4.38107810414995,16.7713321465134,13.9331064494469,NA,NA,NA
"141",2020-05-23 09:00:00,11.2258368278168,2.47108174777943,14.8500386779659,12.2144712894792,NA,NA,NA
"142",2020-05-23 12:00:00,7.44541524021705,0.0747079196579046,10.3781463651341,7.93163818955919,NA,NA,NA
"143",2020-05-23 15:00:00,3.85868358113822,-0.749988502208183,7.63412724978164,4.5031486432765,NA,NA,NA
