"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"2",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"3",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"4",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"5",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"6",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"7",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"8",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"9",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"10",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"11",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"12",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"13",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"14",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"15",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"16",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"17",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"18",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"19",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"20",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"21",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"22",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"23",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"24",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"25",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"26",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"27",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"28",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"29",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"30",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"31",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
"32",2020-05-16 19:00:00,NA,NA,NA,NA,-9.41370049189917,7.20216,40
"33",2020-05-16 20:00:00,NA,NA,NA,NA,-10.2034587750086,7.20216,20
"34",2020-05-16 21:00:00,NA,NA,NA,NA,-11.8661965974125,7.20216,20
"35",2020-05-16 22:00:00,NA,NA,NA,NA,-12.363801892246,6.17328,30
"36",2020-05-16 23:00:00,NA,NA,NA,NA,-13.2170817719799,5.65884,20
"37",2020-05-17 00:00:00,NA,NA,NA,NA,-13.8292230593953,4.62996,10
"38",2020-05-17 01:00:00,NA,NA,NA,NA,-14.7573731332679,4.11552,340
"39",2020-05-17 02:00:00,NA,NA,NA,NA,-13.5737612234083,3.60108,340
"40",2020-05-17 03:00:00,NA,NA,NA,NA,-13.1939727061159,3.60108,330
"41",2020-05-17 04:00:00,NA,NA,NA,NA,-13.4508901892761,3.60108,300
"42",2020-05-17 05:00:00,NA,NA,NA,NA,-12.552016997078,3.08664,270
"43",2020-05-17 06:00:00,NA,NA,NA,NA,-11.2804584277239,3.60108,280
"44",2020-05-17 07:00:00,NA,NA,NA,NA,-10.5441337635027,3.08664,280
"45",2020-05-17 08:00:00,NA,NA,NA,NA,-9.53718108335357,3.08664,310
