"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"2",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
"3",2020-04-28 02:00:00,NA,NA,NA,NA,-10.42476094495,5.1444,30
"4",2020-04-28 03:00:00,NA,NA,NA,NA,-9.07634561484053,4.62996,30
"5",2020-04-28 04:00:00,NA,NA,NA,NA,-7.87600026928424,4.11552,40
"6",2020-04-28 05:00:00,NA,NA,NA,NA,-7.42461679342378,3.08664,30
"7",2020-04-28 06:00:00,NA,NA,NA,NA,-7.29468969916689,2.05776,360
"8",2020-04-28 07:00:00,NA,NA,NA,NA,-7.07191327487824,1.54332,360
"9",2020-04-28 08:00:00,NA,NA,NA,NA,-6.78171584627372,2.05776,300
"10",2020-04-28 09:00:00,NA,NA,NA,NA,-5.38477351981049,2.05776,270
"11",2020-04-28 10:00:00,NA,NA,NA,NA,-4.98804867458923,1.54332,320
"12",2020-04-28 11:00:00,NA,NA,NA,NA,-4.55554134947719,0,0
"13",2020-04-28 12:00:00,NA,NA,NA,NA,-3.75509605376732,0,0
"14",2020-04-28 13:00:00,NA,NA,NA,NA,-2.82107739705628,4.62996,70
"15",2020-04-28 14:00:00,NA,NA,NA,NA,-1.68770022709372,5.65884,90
"16",2020-04-28 15:00:00,NA,NA,NA,NA,-0.974065015746785,5.65884,80
"17",2020-04-28 16:00:00,NA,NA,NA,NA,-0.281230284028475,5.65884,100
"18",2020-04-28 17:00:00,NA,NA,NA,NA,-0.129518150308654,6.17328,70
"19",2020-04-28 18:00:00,NA,NA,NA,NA,0.0575534214484592,4.62996,90
"20",2020-04-28 19:00:00,NA,NA,NA,NA,0.743768474102394,6.68772,100
"21",2020-04-28 20:00:00,NA,NA,NA,NA,1.16238350197186,5.65884,80
"22",2020-04-28 21:00:00,NA,NA,NA,NA,2.07995486524153,6.17328,100
"23",2020-04-28 22:00:00,NA,NA,NA,NA,2.53255489515496,5.65884,80
"24",2020-04-28 23:00:00,NA,NA,NA,NA,3.28698817334668,6.68772,90
"25",2020-04-29 00:00:00,NA,NA,NA,NA,3.76029764785468,5.65884,90
"26",2020-04-29 01:00:00,NA,NA,NA,NA,4.59473636605667,6.68772,100
"27",2020-04-29 02:00:00,NA,NA,NA,NA,4.86358973692174,5.1444,100
"28",2020-04-29 03:00:00,NA,NA,NA,NA,5.39431843020771,4.62996,110
