"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
"2",2020-05-18 07:00:00,NA,NA,NA,NA,0.810494653782962,2.5722,240
"3",2020-05-18 08:00:00,NA,NA,NA,NA,0.808344581619806,2.05776,240
"4",2020-05-18 09:00:00,NA,NA,NA,NA,0.644570819278531,1.54332,240
"5",2020-05-18 10:00:00,NA,NA,NA,NA,0.755267281623757,2.5722,230
"6",2020-05-18 11:00:00,NA,NA,NA,NA,0.729529178604644,2.05776,230
"7",2020-05-18 12:00:00,NA,NA,NA,NA,0.543651188783297,2.05776,220
"8",2020-05-18 13:00:00,NA,NA,NA,NA,0.231731558572144,2.5722,230
"9",2020-05-18 14:00:00,NA,NA,NA,NA,0.450031568144131,3.60108,220
"10",2020-05-18 15:00:00,NA,NA,NA,NA,0.917163785523424,6.68772,210
"11",2020-05-18 16:00:00,NA,NA,NA,NA,1.36232948316925,6.68772,240
"12",2020-05-18 17:00:00,NA,NA,NA,NA,1.22325136533036,8.74548,250
"13",2020-05-18 18:00:00,NA,NA,NA,NA,1.40078766277274,5.65884,240
"14",2020-05-18 19:00:00,NA,NA,NA,NA,1.99035078683857,4.62996,210
"15",2020-05-18 20:00:00,NA,NA,NA,NA,2.6584332550305,4.11552,200
"16",2020-05-18 21:00:00,NA,NA,NA,NA,3.82487940782194,5.1444,170
"17",2020-05-18 22:00:00,NA,NA,NA,NA,5.03575617429161,5.1444,170
"18",2020-05-18 23:00:00,NA,NA,NA,NA,7.02447094224656,6.68772,160
"19",2020-05-19 00:00:00,NA,NA,NA,NA,8.01752088752784,5.65884,200
"20",2020-05-19 01:00:00,NA,NA,NA,NA,9.52763322062809,5.65884,190
"21",2020-05-19 02:00:00,NA,NA,NA,NA,10.9303018999751,6.17328,180
"22",2020-05-19 03:00:00,NA,NA,NA,NA,10.9158553680644,4.62996,190
"23",2020-05-19 04:00:00,NA,NA,NA,NA,11.7250844727872,3.60108,180
"24",2020-05-19 05:00:00,NA,NA,NA,NA,13.5222824118411,4.11552,180
"25",2020-05-19 06:00:00,NA,NA,NA,NA,14.5266093582845,4.62996,200
"26",2020-05-19 07:00:00,NA,NA,NA,NA,14.2167437644398,4.11552,220
"27",2020-05-19 08:00:00,NA,NA,NA,NA,13.6054327633896,2.5722,210
"28",2020-05-19 09:00:00,NA,NA,NA,NA,11.9821927212733,2.05776,210
"29",2020-05-19 10:00:00,NA,NA,NA,NA,10.6288689287756,2.5722,210
"30",2020-05-19 11:00:00,NA,NA,NA,NA,9.28278127677582,3.60108,190
"31",2020-05-19 12:00:00,NA,NA,NA,NA,8.85904264848208,3.60108,200
"32",2020-05-19 13:00:00,NA,NA,NA,NA,8.51887312811047,5.65884,200
"33",2020-05-19 14:00:00,NA,NA,NA,NA,7.84352369558553,6.17328,210
"34",2020-05-19 15:00:00,NA,NA,NA,NA,7.30757664364897,6.17328,230
"35",2020-05-19 16:00:00,NA,NA,NA,NA,6.16385792023887,6.17328,250
"36",2020-05-19 17:00:00,NA,NA,NA,NA,6.32406357530491,6.68772,210
"37",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"38",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"39",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"40",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"41",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"42",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"43",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"44",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"45",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"46",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
