"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"2",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"3",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"4",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"5",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
"6",2020-05-14 05:00:00,NA,NA,NA,NA,4.97560159022549,6.68772,100
"7",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"8",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"9",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"10",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"11",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"12",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"13",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"14",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"15",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"16",2020-05-14 15:00:00,NA,NA,NA,NA,7.09436667031807,9.25992,90
"17",2020-05-14 16:00:00,NA,NA,NA,NA,7.60059102003549,8.23104,100
"18",2020-05-14 17:00:00,NA,NA,NA,NA,7.33055113898289,8.74548,80
"19",2020-05-14 18:00:00,NA,NA,NA,NA,6.31707274199986,8.23104,70
"20",2020-05-14 19:00:00,NA,NA,NA,NA,6.52641663061992,9.77436,90
"21",2020-05-14 20:00:00,NA,NA,NA,NA,6.57877989268049,7.7166,80
"22",2020-05-14 21:00:00,NA,NA,NA,NA,6.73671500505049,8.23104,80
"23",2020-05-14 22:00:00,NA,NA,NA,NA,6.84270567163208,8.23104,80
"24",2020-05-14 23:00:00,NA,NA,NA,NA,6.29942500723438,8.23104,80
"25",2020-05-15 00:00:00,NA,NA,NA,NA,6.15232077337544,6.17328,90
"26",2020-05-15 01:00:00,NA,NA,NA,NA,5.54630797487785,7.20216,80
"27",2020-05-15 02:00:00,NA,NA,NA,NA,4.40709651249055,6.17328,80
"28",2020-05-15 03:00:00,NA,NA,NA,NA,4.30203312044223,7.7166,80
"29",2020-05-15 04:00:00,NA,NA,NA,NA,3.34044901445754,6.17328,80
"30",2020-05-15 05:00:00,NA,NA,NA,NA,3.59176743609911,6.17328,90
"31",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"32",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"33",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"34",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"35",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"36",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"37",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"38",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"39",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"40",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"41",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"42",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"43",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"44",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"45",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"46",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"47",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"48",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"49",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"50",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"51",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"52",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"53",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"54",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"55",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"56",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"57",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"58",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"59",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"60",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"61",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"62",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"63",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"64",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"65",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"66",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"67",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
