"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-05 00:00:00,NA,NA,NA,NA,6.68620219637198,4.62996,140
"2",2020-05-05 01:00:00,NA,NA,NA,NA,7.50506010835245,4.11552,150
"3",2020-05-05 02:00:00,NA,NA,NA,NA,7.60260073624588,2.5722,160
"4",2020-05-05 03:00:00,NA,NA,NA,NA,7.73410011354646,3.08664,160
"5",2020-05-05 04:00:00,NA,NA,NA,NA,8.60813429617951,2.05776,170
"6",2020-05-05 05:00:00,NA,NA,NA,NA,9.39178642556545,3.08664,170
"7",2020-05-05 06:00:00,NA,NA,NA,NA,9.33266650146428,3.08664,210
"8",2020-05-05 07:00:00,NA,NA,NA,NA,8.73897797721601,1.54332,210
"9",2020-05-05 08:00:00,NA,NA,NA,NA,7.34986653847333,2.05776,300
"10",2020-05-05 09:00:00,NA,NA,NA,NA,5.63916267066497,1.54332,330
"11",2020-05-05 10:00:00,NA,NA,NA,NA,3.6512026344929,1.54332,320
"12",2020-05-05 11:00:00,NA,NA,NA,NA,2.71901199081371,0,0
"13",2020-05-05 12:00:00,NA,NA,NA,NA,1.72366992725215,0,0
"14",2020-05-05 14:00:00,NA,NA,NA,NA,0.760961046495504,2.5722,230
"15",2020-05-05 15:00:00,NA,NA,NA,NA,0.323337422058132,1.54332,NA
"16",2020-05-05 16:00:00,NA,NA,NA,NA,-0.0102121141025874,3.08664,260
"17",2020-05-05 17:00:00,NA,NA,NA,NA,-0.119640635014213,3.08664,90
"18",2020-05-05 18:00:00,NA,NA,NA,NA,-0.275530121102117,4.11552,70
"19",2020-05-05 19:00:00,NA,NA,NA,NA,-0.110181443318287,4.62996,110
"20",2020-05-05 20:00:00,NA,NA,NA,NA,0.501296190197703,5.65884,110
"21",2020-05-05 21:00:00,NA,NA,NA,NA,1.58103434171478,5.1444,110
"22",2020-05-05 22:00:00,NA,NA,NA,NA,3.02791105679328,5.1444,120
"23",2020-05-05 23:00:00,NA,NA,NA,NA,4.63309517386829,6.17328,120
"24",2020-05-06 00:00:00,NA,NA,NA,NA,6.47048556609051,5.1444,150
"25",2020-05-06 01:00:00,NA,NA,NA,NA,7.19669946276415,4.62996,140
"26",2020-05-06 02:00:00,NA,NA,NA,NA,8.81438900134409,5.1444,150
"27",2020-05-06 03:00:00,NA,NA,NA,NA,8.90663783159756,3.60108,180
"28",2020-05-06 04:00:00,NA,NA,NA,NA,10.2997896571512,4.11552,190
"29",2020-05-06 05:00:00,NA,NA,NA,NA,9.74849140883213,3.08664,260
"30",2020-05-06 06:00:00,NA,NA,NA,NA,9.24199162818632,3.60108,270
"31",2020-05-06 07:00:00,NA,NA,NA,NA,7.91118849018073,3.08664,260
"32",2020-05-06 08:00:00,NA,NA,NA,NA,6.75474432954564,2.05776,240
"33",2020-05-06 09:00:00,NA,NA,NA,NA,5.46214871975565,3.08664,260
"34",2020-05-06 10:00:00,NA,NA,NA,NA,3.83224675655869,3.08664,280
"35",2020-05-06 11:00:00,NA,NA,NA,NA,2.55519927313151,4.11552,250
"36",2020-05-06 12:00:00,NA,NA,NA,NA,1.36476389617954,3.60108,260
"37",2020-05-06 13:00:00,NA,NA,NA,NA,0.306053326674353,5.1444,270
"38",2020-05-06 14:00:00,NA,NA,NA,NA,-0.239961333507998,4.62996,270
"39",2020-05-06 15:00:00,NA,NA,NA,NA,-0.938959396625856,6.17328,270
"40",2020-05-06 16:00:00,NA,NA,NA,NA,-2.10748668303963,5.1444,280
"41",2020-05-06 17:00:00,NA,NA,NA,NA,-2.39444267705731,2.5722,290
"42",2020-05-06 18:00:00,NA,NA,NA,NA,-2.29582629692353,7.20216,260
"43",2020-05-06 19:00:00,NA,NA,NA,NA,-2.00259645726927,4.62996,240
"44",2020-05-06 20:00:00,NA,NA,NA,NA,-2.70388641608017,6.68772,270
"45",2020-05-06 21:00:00,NA,NA,NA,NA,-3.16373598186389,6.17328,270
"46",2020-05-06 22:00:00,NA,NA,NA,NA,-2.97834403555015,7.20216,260
"47",2020-05-06 23:00:00,NA,NA,NA,NA,-3.95113403150984,6.17328,280
"48",2020-05-07 00:00:00,NA,NA,NA,NA,-4.09346427394385,5.1444,270
"49",2020-05-07 01:00:00,NA,NA,NA,NA,-4.43134215511249,5.65884,280
"50",2020-05-07 02:00:00,NA,NA,NA,NA,-4.8895452743989,6.17328,280
"51",2020-05-07 03:00:00,NA,NA,NA,NA,-4.78080347391411,5.1444,270
"52",2020-05-07 04:00:00,NA,NA,NA,NA,-4.56913333566979,3.08664,280
"53",2020-05-07 05:00:00,NA,NA,NA,NA,-4.77117350034724,4.62996,290
"54",2020-05-07 06:00:00,NA,NA,NA,NA,-5.0478382209974,4.11552,280
"55",2020-05-07 07:00:00,NA,NA,NA,NA,-6.28226653283044,4.11552,290
"56",2020-05-07 08:00:00,NA,NA,NA,NA,-6.11858465173489,3.60108,290
"57",2020-05-07 09:00:00,NA,NA,NA,NA,-6.48338817029156,3.60108,310
"58",2020-05-07 10:00:00,NA,NA,NA,NA,-7.17628517833866,4.11552,320
"59",2020-05-07 11:00:00,NA,NA,NA,NA,-7.3485323851044,4.11552,320
"60",2020-05-07 12:00:00,NA,NA,NA,NA,-8.29528713986883,4.62996,320
"61",2020-05-07 13:00:00,NA,NA,NA,NA,-9.06501471497057,5.65884,320
"62",2020-05-07 14:00:00,NA,NA,NA,NA,-9.67649310644005,5.1444,360
"63",2020-05-07 15:00:00,NA,NA,NA,NA,-11.1665244330891,5.65884,330
"64",2020-05-07 16:00:00,NA,NA,NA,NA,-11.9471663804286,5.1444,20
"65",2020-05-07 17:00:00,NA,NA,NA,NA,-12.5597075876928,6.17328,20
"66",2020-05-07 18:00:00,NA,NA,NA,NA,-14.1861083714772,9.77436,30
"67",2020-05-07 19:00:00,NA,NA,NA,NA,-15.5709834405614,9.77436,30
"68",2020-05-07 20:00:00,NA,NA,NA,NA,-17.5986645189352,10.80324,30
"69",2020-05-07 21:00:00,NA,NA,NA,NA,-19.2646335489791,9.25992,20
"70",2020-05-07 22:00:00,NA,NA,NA,NA,-20.6516487271408,9.25992,20
"71",2020-05-07 23:00:00,NA,NA,NA,NA,-22.2138057659137,9.25992,20
"72",2020-05-08 00:00:00,NA,NA,NA,NA,-22.9067258277822,7.7166,20
"73",2020-05-08 01:00:00,NA,NA,NA,NA,-21.5157558995213,6.17328,40
"74",2020-05-08 02:00:00,NA,NA,NA,NA,-20.1865256338394,6.17328,50
"75",2020-05-08 03:00:00,NA,NA,NA,NA,-18.4573614762398,7.20216,50
"76",2020-05-08 04:00:00,NA,NA,NA,NA,-18.1505522812961,6.17328,40
"77",2020-05-08 05:00:00,NA,NA,NA,NA,-18.0323059056373,5.65884,30
"78",2020-05-08 06:00:00,NA,NA,NA,NA,-16.3263076256954,3.60108,30
"79",2020-05-08 07:00:00,NA,NA,NA,NA,-14.6781639330476,3.60108,30
"80",2020-05-08 08:00:00,NA,NA,NA,NA,-11.5307490797158,3.08664,90
"81",2020-05-08 09:00:00,NA,NA,NA,NA,-8.09277953506533,3.08664,100
"82",2020-05-08 10:00:00,NA,NA,NA,NA,-6.83491248581702,1.54332,NA
"83",2020-05-08 15:00:00,2.26690979231478,1.37664185273865,3.64451341392725,2.21896600321734,NA,NA,NA
"84",2020-05-08 18:00:00,7.78407438275233,6.63201110449216,9.06154913398308,7.63323439938883,NA,NA,NA
"85",2020-05-08 21:00:00,13.689219280029,12.6933649628753,14.4755324050704,13.682062244797,NA,NA,NA
"86",2020-05-09 00:00:00,16.054986348465,14.6624620110986,17.2277206102601,16.2322692885948,NA,NA,NA
"87",2020-05-09 03:00:00,14.5959546947021,12.7523647458413,16.3094887112616,14.7020532367238,NA,NA,NA
"88",2020-05-09 06:00:00,9.0039399408863,6.73433399021686,11.3088744025795,9.04410238881107,NA,NA,NA
"89",2020-05-09 09:00:00,4.52360229942751,2.52840567994164,6.61623173526514,4.66367062117843,NA,NA,NA
