"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"2",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"3",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"4",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"5",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"6",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"7",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"8",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"9",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"10",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"11",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"12",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"13",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"14",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"15",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"16",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"17",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"18",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"19",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"20",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"21",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"22",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"23",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"24",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"25",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"26",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
