"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"2",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"3",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"4",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"5",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"6",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"7",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"8",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"9",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"10",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"11",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"12",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"13",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"14",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"15",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"16",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"17",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"18",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"19",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
"20",2020-05-16 19:00:00,NA,NA,NA,NA,-9.41370049189917,7.20216,40
"21",2020-05-16 20:00:00,NA,NA,NA,NA,-10.2034587750086,7.20216,20
"22",2020-05-16 21:00:00,NA,NA,NA,NA,-11.8661965974125,7.20216,20
"23",2020-05-16 22:00:00,NA,NA,NA,NA,-12.363801892246,6.17328,30
"24",2020-05-16 23:00:00,NA,NA,NA,NA,-13.2170817719799,5.65884,20
"25",2020-05-17 00:00:00,NA,NA,NA,NA,-13.8292230593953,4.62996,10
"26",2020-05-17 01:00:00,NA,NA,NA,NA,-14.7573731332679,4.11552,340
"27",2020-05-17 02:00:00,NA,NA,NA,NA,-13.5737612234083,3.60108,340
"28",2020-05-17 03:00:00,NA,NA,NA,NA,-13.1939727061159,3.60108,330
"29",2020-05-17 04:00:00,NA,NA,NA,NA,-13.4508901892761,3.60108,300
"30",2020-05-17 05:00:00,NA,NA,NA,NA,-12.552016997078,3.08664,270
"31",2020-05-17 06:00:00,NA,NA,NA,NA,-11.2804584277239,3.60108,280
"32",2020-05-17 07:00:00,NA,NA,NA,NA,-10.5441337635027,3.08664,280
"33",2020-05-17 08:00:00,NA,NA,NA,NA,-9.53718108335357,3.08664,310
"34",2020-05-17 09:00:00,NA,NA,NA,NA,-8.36677175529512,4.11552,280
"35",2020-05-17 10:00:00,NA,NA,NA,NA,-8.05769769675169,3.08664,320
"36",2020-05-17 11:00:00,NA,NA,NA,NA,-7.61895054655642,3.60108,300
"37",2020-05-17 12:00:00,NA,NA,NA,NA,-6.7856784692273,3.08664,280
"38",2020-05-17 13:00:00,NA,NA,NA,NA,-6.61235559764827,4.11552,310
"39",2020-05-17 14:00:00,NA,NA,NA,NA,-6.78148502793253,4.62996,310
"40",2020-05-17 15:00:00,NA,NA,NA,NA,-6.6162306283434,3.60108,300
"41",2020-05-17 16:00:00,NA,NA,NA,NA,-5.64027945724423,2.5722,70
"42",2020-05-17 17:00:00,NA,NA,NA,NA,-6.12510599678481,4.11552,30
"43",2020-05-17 18:00:00,NA,NA,NA,NA,-5.52859423086702,0,0
"44",2020-05-17 19:00:00,NA,NA,NA,NA,-5.21105065677734,2.05776,50
"45",2020-05-17 20:00:00,NA,NA,NA,NA,-4.402482903516,5.1444,70
"46",2020-05-17 21:00:00,NA,NA,NA,NA,-3.47441523845032,3.60108,90
"47",2020-05-17 22:00:00,NA,NA,NA,NA,-2.70568442904835,4.62996,70
"48",2020-05-17 23:00:00,NA,NA,NA,NA,-1.93320796590502,4.11552,80
"49",2020-05-18 00:00:00,NA,NA,NA,NA,-1.18234247898648,4.11552,100
"50",2020-05-18 01:00:00,NA,NA,NA,NA,-0.279582528532036,3.08664,170
"51",2020-05-18 02:00:00,NA,NA,NA,NA,-0.0127322622361302,2.05776,240
"52",2020-05-18 03:00:00,NA,NA,NA,NA,0.420370248887542,2.5722,90
"53",2020-05-18 04:00:00,NA,NA,NA,NA,0.263146499831582,1.54332,290
"54",2020-05-18 05:00:00,NA,NA,NA,NA,0.623930398145627,0,0
"55",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
"56",2020-05-18 07:00:00,NA,NA,NA,NA,0.810494653782962,2.5722,240
"57",2020-05-18 08:00:00,NA,NA,NA,NA,0.808344581619806,2.05776,240
"58",2020-05-18 09:00:00,NA,NA,NA,NA,0.644570819278531,1.54332,240
"59",2020-05-18 10:00:00,NA,NA,NA,NA,0.755267281623757,2.5722,230
"60",2020-05-18 11:00:00,NA,NA,NA,NA,0.729529178604644,2.05776,230
"61",2020-05-18 12:00:00,NA,NA,NA,NA,0.543651188783297,2.05776,220
"62",2020-05-18 13:00:00,NA,NA,NA,NA,0.231731558572144,2.5722,230
"63",2020-05-18 14:00:00,NA,NA,NA,NA,0.450031568144131,3.60108,220
"64",2020-05-18 15:00:00,NA,NA,NA,NA,0.917163785523424,6.68772,210
"65",2020-05-18 16:00:00,NA,NA,NA,NA,1.36232948316925,6.68772,240
"66",2020-05-18 17:00:00,NA,NA,NA,NA,1.22325136533036,8.74548,250
"67",2020-05-18 18:00:00,NA,NA,NA,NA,1.40078766277274,5.65884,240
"68",2020-05-18 19:00:00,NA,NA,NA,NA,1.99035078683857,4.62996,210
"69",2020-05-18 20:00:00,NA,NA,NA,NA,2.6584332550305,4.11552,200
"70",2020-05-18 21:00:00,NA,NA,NA,NA,3.82487940782194,5.1444,170
"71",2020-05-18 22:00:00,NA,NA,NA,NA,5.03575617429161,5.1444,170
"72",2020-05-18 23:00:00,NA,NA,NA,NA,7.02447094224656,6.68772,160
"73",2020-05-19 00:00:00,NA,NA,NA,NA,8.01752088752784,5.65884,200
"74",2020-05-19 01:00:00,NA,NA,NA,NA,9.52763322062809,5.65884,190
"75",2020-05-19 02:00:00,NA,NA,NA,NA,10.9303018999751,6.17328,180
"76",2020-05-19 03:00:00,NA,NA,NA,NA,10.9158553680644,4.62996,190
"77",2020-05-19 04:00:00,NA,NA,NA,NA,11.7250844727872,3.60108,180
"78",2020-05-19 05:00:00,NA,NA,NA,NA,13.5222824118411,4.11552,180
"79",2020-05-19 06:00:00,NA,NA,NA,NA,14.5266093582845,4.62996,200
"80",2020-05-19 07:00:00,NA,NA,NA,NA,14.2167437644398,4.11552,220
"81",2020-05-19 08:00:00,NA,NA,NA,NA,13.6054327633896,2.5722,210
"82",2020-05-19 09:00:00,NA,NA,NA,NA,11.9821927212733,2.05776,210
"83",2020-05-19 10:00:00,NA,NA,NA,NA,10.6288689287756,2.5722,210
"84",2020-05-19 11:00:00,NA,NA,NA,NA,9.28278127677582,3.60108,190
"85",2020-05-19 12:00:00,NA,NA,NA,NA,8.85904264848208,3.60108,200
"86",2020-05-19 13:00:00,NA,NA,NA,NA,8.51887312811047,5.65884,200
"87",2020-05-19 14:00:00,NA,NA,NA,NA,7.84352369558553,6.17328,210
"88",2020-05-19 15:00:00,NA,NA,NA,NA,7.30757664364897,6.17328,230
"89",2020-05-19 16:00:00,NA,NA,NA,NA,6.16385792023887,6.17328,250
"90",2020-05-19 17:00:00,NA,NA,NA,NA,6.32406357530491,6.68772,210
"91",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"92",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"93",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"94",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"95",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"96",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"97",2020-05-20 03:00:00,0.308903185188339,-0.855743131348458,1.702899650715,0.134491230393568,NA,NA,NA
"98",2020-05-20 06:00:00,-0.607797096427073,-1.1969881746266,0.015035102507029,-0.546968664801942,NA,NA,NA
"99",2020-05-20 09:00:00,-1.45559922898473,-2.02358693697897,-0.457581024516081,-1.49573671196089,NA,NA,NA
"100",2020-05-20 12:00:00,-1.97634638923839,-2.80390677971157,-1.09828350536135,-2.09163501576838,NA,NA,NA
"101",2020-05-20 15:00:00,-1.30337830337677,-1.96859260906181,-0.686476007222102,-1.1831403680457,NA,NA,NA
"102",2020-05-20 18:00:00,-0.269974917426498,-0.519513268360723,-0.0986869503669536,-0.240796057997556,NA,NA,NA
"103",2020-05-20 21:00:00,0.690899846485283,0.180259690338819,1.35611604385238,0.605763543719775,NA,NA,NA
"104",2020-05-21 00:00:00,2.66592729823098,1.28764980211982,3.82981372783416,2.69420882321109,NA,NA,NA
"105",2020-05-21 03:00:00,3.73395736945384,1.51337829033258,5.5617350685548,3.66337726954097,NA,NA,NA
"106",2020-05-21 06:00:00,2.43296613407586,0.940326240378283,3.85557926517613,2.43255726618683,NA,NA,NA
"107",2020-05-21 09:00:00,1.0759886792172,0.228410576381919,2.62698165739614,1.09282727837902,NA,NA,NA
"108",2020-05-21 12:00:00,0.244660745472874,-0.113866886867774,1.5076221304035,0.144264273889401,NA,NA,NA
"109",2020-05-21 15:00:00,0.383355511691713,-0.136663074671942,1.52812563646071,0.194084820120411,NA,NA,NA
"110",2020-05-21 18:00:00,2.18251983365651,0.812374189716394,3.91169119709438,2.18158638072147,NA,NA,NA
"111",2020-05-21 21:00:00,5.63172709416757,3.91201400855939,7.12797191791058,5.83191389538363,NA,NA,NA
"112",2020-05-22 00:00:00,9.30988854111659,7.1911646654838,11.9423374504149,8.9248748733897,NA,NA,NA
"113",2020-05-22 03:00:00,11.6238180342017,9.33942524169553,14.548745972694,11.7050503004878,NA,NA,NA
