"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-28 12:00:00,NA,NA,NA,NA,6.05362188175625,3.60108,170
"2",2020-05-28 13:00:00,NA,NA,NA,NA,5.87985322465649,4.62996,170
"3",2020-05-28 14:00:00,NA,NA,NA,NA,5.85555507991369,3.08664,200
"4",2020-05-28 15:00:00,NA,NA,NA,NA,5.90251326318963,3.60108,200
"5",2020-05-28 16:00:00,NA,NA,NA,NA,6.25172034506175,3.60108,160
"6",2020-05-28 17:00:00,NA,NA,NA,NA,5.24633804582683,2.05776,310
"7",2020-05-28 18:00:00,NA,NA,NA,NA,5.56017738160948,4.62996,110
"8",2020-05-28 19:00:00,NA,NA,NA,NA,7.2443287689143,7.7166,140
"9",2020-05-28 20:00:00,NA,NA,NA,NA,8.90683331946731,8.74548,120
"10",2020-05-28 21:00:00,NA,NA,NA,NA,11.1957833988247,8.23104,130
"11",2020-05-28 22:00:00,NA,NA,NA,NA,12.1690568388677,5.1444,130
"12",2020-05-28 23:00:00,NA,NA,NA,NA,12.1000881220978,3.08664,120
"13",2020-05-29 00:00:00,NA,NA,NA,NA,8.02917452535443,7.7166,350
"14",2020-05-29 01:00:00,NA,NA,NA,NA,5.11659507595122,4.62996,320
"15",2020-05-29 02:00:00,NA,NA,NA,NA,4.30714881608333,2.05776,260
"16",2020-05-29 03:00:00,NA,NA,NA,NA,4.00173529874598,4.62996,230
"17",2020-05-29 04:00:00,NA,NA,NA,NA,3.67151914713649,2.5722,170
"18",2020-05-29 05:00:00,NA,NA,NA,NA,4.16183953946573,0,0
"19",2020-05-29 06:00:00,NA,NA,NA,NA,4.03644206054641,2.5722,150
"20",2020-05-29 07:00:00,NA,NA,NA,NA,1.74265383821178,2.05776,350
"21",2020-05-29 08:00:00,NA,NA,NA,NA,0.23553316345424,3.08664,290
"22",2020-05-29 09:00:00,NA,NA,NA,NA,-0.45840212920401,1.54332,310
"23",2020-05-29 10:00:00,NA,NA,NA,NA,-1.40942414498161,1.54332,340
