"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-06 18:00:00,NA,NA,NA,NA,-2.29582629692353,7.20216,260
"2",2020-05-06 19:00:00,NA,NA,NA,NA,-2.00259645726927,4.62996,240
"3",2020-05-06 20:00:00,NA,NA,NA,NA,-2.70388641608017,6.68772,270
"4",2020-05-06 21:00:00,NA,NA,NA,NA,-3.16373598186389,6.17328,270
"5",2020-05-06 22:00:00,NA,NA,NA,NA,-2.97834403555015,7.20216,260
"6",2020-05-06 23:00:00,NA,NA,NA,NA,-3.95113403150984,6.17328,280
"7",2020-05-07 00:00:00,NA,NA,NA,NA,-4.09346427394385,5.1444,270
"8",2020-05-07 01:00:00,NA,NA,NA,NA,-4.43134215511249,5.65884,280
"9",2020-05-07 02:00:00,NA,NA,NA,NA,-4.8895452743989,6.17328,280
"10",2020-05-07 03:00:00,NA,NA,NA,NA,-4.78080347391411,5.1444,270
"11",2020-05-07 04:00:00,NA,NA,NA,NA,-4.56913333566979,3.08664,280
"12",2020-05-07 05:00:00,NA,NA,NA,NA,-4.77117350034724,4.62996,290
"13",2020-05-07 06:00:00,NA,NA,NA,NA,-5.0478382209974,4.11552,280
"14",2020-05-07 07:00:00,NA,NA,NA,NA,-6.28226653283044,4.11552,290
"15",2020-05-07 08:00:00,NA,NA,NA,NA,-6.11858465173489,3.60108,290
"16",2020-05-07 09:00:00,NA,NA,NA,NA,-6.48338817029156,3.60108,310
"17",2020-05-07 10:00:00,NA,NA,NA,NA,-7.17628517833866,4.11552,320
"18",2020-05-07 11:00:00,NA,NA,NA,NA,-7.3485323851044,4.11552,320
"19",2020-05-07 12:00:00,NA,NA,NA,NA,-8.29528713986883,4.62996,320
"20",2020-05-07 13:00:00,NA,NA,NA,NA,-9.06501471497057,5.65884,320
"21",2020-05-07 14:00:00,NA,NA,NA,NA,-9.67649310644005,5.1444,360
"22",2020-05-07 15:00:00,NA,NA,NA,NA,-11.1665244330891,5.65884,330
"23",2020-05-07 16:00:00,NA,NA,NA,NA,-11.9471663804286,5.1444,20
"24",2020-05-07 17:00:00,NA,NA,NA,NA,-12.5597075876928,6.17328,20
"25",2020-05-07 18:00:00,NA,NA,NA,NA,-14.1861083714772,9.77436,30
"26",2020-05-07 19:00:00,NA,NA,NA,NA,-15.5709834405614,9.77436,30
"27",2020-05-07 20:00:00,NA,NA,NA,NA,-17.5986645189352,10.80324,30
"28",2020-05-07 21:00:00,NA,NA,NA,NA,-19.2646335489791,9.25992,20
"29",2020-05-07 22:00:00,NA,NA,NA,NA,-20.6516487271408,9.25992,20
"30",2020-05-07 23:00:00,NA,NA,NA,NA,-22.2138057659137,9.25992,20
"31",2020-05-08 00:00:00,NA,NA,NA,NA,-22.9067258277822,7.7166,20
"32",2020-05-08 01:00:00,NA,NA,NA,NA,-21.5157558995213,6.17328,40
"33",2020-05-08 02:00:00,NA,NA,NA,NA,-20.1865256338394,6.17328,50
"34",2020-05-08 03:00:00,NA,NA,NA,NA,-18.4573614762398,7.20216,50
"35",2020-05-08 04:00:00,NA,NA,NA,NA,-18.1505522812961,6.17328,40
"36",2020-05-08 05:00:00,NA,NA,NA,NA,-18.0323059056373,5.65884,30
"37",2020-05-08 06:00:00,NA,NA,NA,NA,-16.3263076256954,3.60108,30
