"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-19 06:00:00,NA,NA,NA,NA,14.5266093582845,4.62996,200
"2",2020-05-19 07:00:00,NA,NA,NA,NA,14.2167437644398,4.11552,220
"3",2020-05-19 08:00:00,NA,NA,NA,NA,13.6054327633896,2.5722,210
"4",2020-05-19 09:00:00,NA,NA,NA,NA,11.9821927212733,2.05776,210
"5",2020-05-19 10:00:00,NA,NA,NA,NA,10.6288689287756,2.5722,210
"6",2020-05-19 11:00:00,NA,NA,NA,NA,9.28278127677582,3.60108,190
"7",2020-05-19 12:00:00,NA,NA,NA,NA,8.85904264848208,3.60108,200
"8",2020-05-19 13:00:00,NA,NA,NA,NA,8.51887312811047,5.65884,200
"9",2020-05-19 14:00:00,NA,NA,NA,NA,7.84352369558553,6.17328,210
"10",2020-05-19 15:00:00,NA,NA,NA,NA,7.30757664364897,6.17328,230
"11",2020-05-19 16:00:00,NA,NA,NA,NA,6.16385792023887,6.17328,250
"12",2020-05-19 17:00:00,NA,NA,NA,NA,6.32406357530491,6.68772,210
"13",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"14",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"15",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"16",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"17",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"18",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"19",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"20",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"21",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"22",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"23",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"24",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"25",2020-05-20 06:00:00,NA,NA,NA,NA,0.159663882107105,3.08664,260
"26",2020-05-20 07:00:00,NA,NA,NA,NA,-0.120190067554754,3.08664,270
"27",2020-05-20 08:00:00,NA,NA,NA,NA,-0.0958274316431028,2.5722,260
"28",2020-05-20 09:00:00,NA,NA,NA,NA,0.000562091934109749,2.05776,210
"29",2020-05-20 10:00:00,NA,NA,NA,NA,0.207560402293248,3.08664,230
"30",2020-05-20 11:00:00,NA,NA,NA,NA,0.347514551268475,3.08664,210
"31",2020-05-20 12:00:00,NA,NA,NA,NA,0.176940587343938,3.60108,240
"32",2020-05-20 13:00:00,NA,NA,NA,NA,0.347514551268475,4.11552,220
"33",2020-05-20 14:00:00,NA,NA,NA,NA,0.115775119645673,5.65884,260
"34",2020-05-20 15:00:00,NA,NA,NA,NA,0.368620312695802,5.65884,230
"35",2020-05-20 16:00:00,NA,NA,NA,NA,0.33663768539367,7.20216,250
"36",2020-05-20 17:00:00,NA,NA,NA,NA,0.587410486512707,5.1444,230
"37",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"38",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"39",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"40",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"41",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"42",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"43",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"44",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"45",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"46",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"47",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"48",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"49",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"50",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"51",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"52",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"53",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"54",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"55",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"56",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"57",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"58",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"59",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"60",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"61",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"62",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"63",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"64",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"65",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"66",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"67",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"68",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"69",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"70",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"71",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"72",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"73",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"74",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"75",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"76",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"77",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"78",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"79",2020-05-22 15:00:00,6.0629695424418,4.30365946121183,9.49441592856654,6.33123338314165,NA,NA,NA
"80",2020-05-22 18:00:00,7.42045405180652,5.83251290987982,9.86457184599868,7.02598221648212,NA,NA,NA
"81",2020-05-22 21:00:00,9.89596058145405,8.81927388335888,12.2345871177827,9.90491001134103,NA,NA,NA
"82",2020-05-23 00:00:00,11.9130792564355,10.0963191521358,14.2117130586246,12.1677336556889,NA,NA,NA
"83",2020-05-23 03:00:00,12.5251431602619,10.4630353934778,13.8408091650937,12.7458142541379,NA,NA,NA
"84",2020-05-23 06:00:00,12.1676192554258,10.1469667167118,13.7802616578923,12.2633361359886,NA,NA,NA
"85",2020-05-23 09:00:00,10.284076127595,9.06307083345546,11.1962071975582,10.3903635302242,NA,NA,NA
"86",2020-05-23 12:00:00,7.43903918240643,5.51465322771438,9.09878604552602,7.53316472260258,NA,NA,NA
"87",2020-05-23 15:00:00,6.0554032774173,3.94548939709701,8.12782349856868,6.04645605337734,NA,NA,NA
"88",2020-05-23 18:00:00,5.38271237347477,3.43790355815005,7.30736979673749,5.43194393796213,NA,NA,NA
"89",2020-05-23 21:00:00,6.067640563835,4.89757298964784,7.77487340958613,6.02565026280011,NA,NA,NA
"90",2020-05-24 00:00:00,7.62142295590269,5.75216950879055,8.94796194354416,7.66007784673438,NA,NA,NA
"91",2020-05-24 03:00:00,8.65644268505034,7.07692445249686,10.774184157965,8.47932556291233,NA,NA,NA
"92",2020-05-24 06:00:00,8.86098243451263,7.58789658941858,10.4595348499592,8.62560130549171,NA,NA,NA
"93",2020-05-24 09:00:00,8.10903015221155,7.002782393753,9.70673263851882,8.15607285775614,NA,NA,NA
"94",2020-05-24 12:00:00,6.67659883846512,5.51234058557841,8.85380715239164,6.55673813500665,NA,NA,NA
"95",2020-05-24 15:00:00,5.57197201533972,3.65778292363249,6.96781555178428,5.59492848730651,NA,NA,NA
"96",2020-05-24 18:00:00,4.97292864030942,2.29117867976524,6.41807220414789,5.1426133986634,NA,NA,NA
"97",2020-05-24 21:00:00,4.83107588987686,2.50603839019759,7.4076269003841,4.94764302112515,NA,NA,NA
"98",2020-05-25 00:00:00,5.25876432414427,2.78531603513384,7.76647447835844,5.27968663489607,NA,NA,NA
"99",2020-05-25 03:00:00,5.79450328352583,4.29300816666899,8.16880331539525,5.92396078642858,NA,NA,NA
"100",2020-05-25 06:00:00,6.36129485168654,4.21113117708788,8.39273498992137,6.69220861556269,NA,NA,NA
"101",2020-05-25 09:00:00,6.83809167214629,4.08625921655982,9.3717770035971,7.13105557840901,NA,NA,NA
"102",2020-05-25 12:00:00,7.55685061021677,4.02395701248068,10.4948747337231,7.06443949577733,NA,NA,NA
"103",2020-05-25 15:00:00,7.97891668650408,5.27521419912672,11.8189596130794,7.80688795047208,NA,NA,NA
"104",2020-05-25 18:00:00,7.81881973808562,4.69185991105277,12.3860749908296,7.43884710062341,NA,NA,NA
"105",2020-05-25 21:00:00,7.75116618010725,3.66554260416119,13.241930620174,7.4689730106562,NA,NA,NA
"106",2020-05-26 00:00:00,7.45442474136257,2.6700159261777,12.8282554546181,7.03896510444546,NA,NA,NA
"107",2020-05-26 03:00:00,6.85915394771781,3.07354938512453,11.892934923133,6.30560344486904,NA,NA,NA
"108",2020-05-26 06:00:00,6.63214975019036,3.30289983555764,11.3607687005107,6.1282766285503,NA,NA,NA
"109",2020-05-26 09:00:00,6.17396896838687,3.2674446132778,10.9732005882634,5.8887820696283,NA,NA,NA
"110",2020-05-26 12:00:00,5.94066987529015,3.01238427643282,12.023272091469,5.79590111802115,NA,NA,NA
"111",2020-05-26 15:00:00,6.00169546106923,2.90354240564241,12.2704850437179,5.8732580137847,NA,NA,NA
"112",2020-05-26 18:00:00,6.09366230262071,2.9624651944848,11.8676008421086,5.39693481564799,NA,NA,NA
"113",2020-05-26 21:00:00,6.6620249097456,3.62859845178842,12.4863175598747,5.75536291147683,NA,NA,NA
"114",2020-05-27 00:00:00,6.84600104787723,3.97243672518266,12.5629672322498,5.98912215871745,NA,NA,NA
"115",2020-05-27 03:00:00,6.24744299987988,3.10627187451484,11.1374072484534,5.36120674985687,NA,NA,NA
"116",2020-05-27 06:00:00,5.36875117630795,2.18116407820956,10.9868625077815,4.88056230576615,NA,NA,NA
"117",2020-05-27 09:00:00,4.04317346509178,1.10922876338578,9.08293590300903,3.89870725080556,NA,NA,NA
"118",2020-05-27 12:00:00,3.15130091037292,0.179454195675849,7.97044823489603,2.88940904782229,NA,NA,NA
"119",2020-05-27 15:00:00,3.12054653155418,0.0380838118566287,7.9545746092195,3.05451387586218,NA,NA,NA
