"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"64",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"65",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"66",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"67",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"68",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"69",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"70",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"71",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"72",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"73",2020-05-20 06:00:00,NA,NA,NA,NA,0.159663882107105,3.08664,260
"74",2020-05-20 07:00:00,NA,NA,NA,NA,-0.120190067554754,3.08664,270
"75",2020-05-20 08:00:00,NA,NA,NA,NA,-0.0958274316431028,2.5722,260
"76",2020-05-20 09:00:00,NA,NA,NA,NA,0.000562091934109749,2.05776,210
"77",2020-05-20 10:00:00,NA,NA,NA,NA,0.207560402293248,3.08664,230
"78",2020-05-20 11:00:00,NA,NA,NA,NA,0.347514551268475,3.08664,210
"79",2020-05-20 12:00:00,NA,NA,NA,NA,0.176940587343938,3.60108,240
"80",2020-05-20 13:00:00,NA,NA,NA,NA,0.347514551268475,4.11552,220
"81",2020-05-20 14:00:00,NA,NA,NA,NA,0.115775119645673,5.65884,260
"82",2020-05-20 15:00:00,NA,NA,NA,NA,0.368620312695802,5.65884,230
"83",2020-05-20 16:00:00,NA,NA,NA,NA,0.33663768539367,7.20216,250
"84",2020-05-20 17:00:00,NA,NA,NA,NA,0.587410486512707,5.1444,230
"85",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"86",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"87",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"88",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"89",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"90",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"91",2020-05-21 03:00:00,3.47150648585825,1.84486412902986,5.04746291576584,3.61788788718633,NA,NA,NA
"92",2020-05-21 06:00:00,3.06610630186195,1.13816621029969,5.73255544612188,3.16421136657212,NA,NA,NA
"93",2020-05-21 09:00:00,1.83411117848064,0.245494402072395,5.21416099256158,1.88621431925838,NA,NA,NA
"94",2020-05-21 12:00:00,0.175025242179359,-0.630708226795955,1.71244583097833,0.0927052757511174,NA,NA,NA
"95",2020-05-21 15:00:00,-0.245010609727667,-1.22872233323984,0.361782563888646,-0.198953355084054,NA,NA,NA
"96",2020-05-21 18:00:00,0.69122031501128,-0.110158628738056,2.17920844275224,0.562217716154924,NA,NA,NA
"97",2020-05-21 21:00:00,4.53682658074124,2.60098729958718,6.85820291990202,4.45759733231847,NA,NA,NA
"98",2020-05-22 00:00:00,10.8032145889894,8.54728752372766,13.2684657973225,10.8914585373289,NA,NA,NA
"99",2020-05-22 03:00:00,15.2171454624734,12.7938230861271,16.6196024906595,15.1676463229892,NA,NA,NA
"100",2020-05-22 06:00:00,16.5284434808178,14.4641312175387,18.5101553641105,16.7209485087699,NA,NA,NA
"101",2020-05-22 09:00:00,14.0012998347862,10.1779453572636,15.7605191871031,14.2616410960222,NA,NA,NA
"102",2020-05-22 12:00:00,9.58982418866646,5.25352183899869,11.3960468159541,9.92029347353025,NA,NA,NA
"103",2020-05-22 15:00:00,6.88403126919092,3.27725356899161,9.13543138811258,7.14933282802475,NA,NA,NA
"104",2020-05-22 18:00:00,6.68234217832958,3.48203043051459,9.08981125157015,7.10419467295728,NA,NA,NA
"105",2020-05-22 21:00:00,7.83633988312959,5.13602972278785,10.3989135038791,7.6609040244046,NA,NA,NA
"106",2020-05-23 00:00:00,10.3296697274208,8.11458340951448,12.8408036851362,10.0834732600183,NA,NA,NA
"107",2020-05-23 03:00:00,12.5891988855015,9.43068040306196,14.919959165312,12.4980234162922,NA,NA,NA
"108",2020-05-23 06:00:00,12.5279853534293,9.99687256536163,15.0580464441874,12.3763535460488,NA,NA,NA
"109",2020-05-23 09:00:00,10.3462995376934,8.4053952293345,11.8696296486194,10.5391201310763,NA,NA,NA
"110",2020-05-23 12:00:00,7.86747292313675,6.01237895148041,9.00631132098629,8.10874647618482,NA,NA,NA
"111",2020-05-23 15:00:00,5.63302256669907,3.79904585580938,7.65927013695263,5.65631675320366,NA,NA,NA
"112",2020-05-23 18:00:00,4.64642418824579,2.84885103451873,6.8107953850981,4.65790190430884,NA,NA,NA
"113",2020-05-23 21:00:00,5.52101315656995,3.46926401909565,8.73293196324383,5.35926772633667,NA,NA,NA
"114",2020-05-24 00:00:00,7.19431443910922,5.13263162670049,10.6885713622575,7.14154865792104,NA,NA,NA
"115",2020-05-24 03:00:00,9.14023252117599,7.5527675242469,10.7782920379083,9.05692070853895,NA,NA,NA
"116",2020-05-24 06:00:00,10.7053617736881,9.05786577199958,12.620514703651,10.7006699636627,NA,NA,NA
"117",2020-05-24 09:00:00,10.0981525264328,8.2606859155598,11.464312598869,10.0781471502435,NA,NA,NA
"118",2020-05-24 12:00:00,7.4737678310695,5.06953923728736,9.46640432533858,7.5530988416414,NA,NA,NA
"119",2020-05-24 15:00:00,5.1671235032158,2.70204541932622,7.15387119231115,5.30765709654687,NA,NA,NA
"120",2020-05-24 18:00:00,3.59593122804513,1.71845163446706,5.2192962326196,3.88836426734627,NA,NA,NA
"121",2020-05-24 21:00:00,3.56802267325052,2.13350209267086,5.62754551970679,3.75460384790689,NA,NA,NA
"122",2020-05-25 00:00:00,5.27523556228894,2.8707538015471,7.33853774810399,5.22512771103535,NA,NA,NA
"123",2020-05-25 03:00:00,7.79522054998018,4.99386107438993,9.95914376078071,7.89218988738156,NA,NA,NA
"124",2020-05-25 06:00:00,10.0483249497298,6.77331810783371,12.1384958404457,10.1025986533078,NA,NA,NA
"125",2020-05-25 09:00:00,9.63268126041331,6.71384541233216,13.1422896710618,9.23887862017239,NA,NA,NA
"126",2020-05-25 12:00:00,7.47527212283124,4.14956966752477,10.7962509474161,7.51203765788628,NA,NA,NA
"127",2020-05-25 15:00:00,4.72012497264228,0.452251300413192,8.23766205694569,4.96570102828369,NA,NA,NA
"128",2020-05-25 18:00:00,3.08352028599647,-0.710538423069188,7.65084706475794,3.72165300280303,NA,NA,NA
"129",2020-05-25 21:00:00,2.88313749160751,-0.828844726513113,7.87053793964811,2.95879911983599,NA,NA,NA
"130",2020-05-26 00:00:00,3.65796833302409,-0.606621282531451,7.93252665081989,3.86597713390035,NA,NA,NA
"131",2020-05-26 03:00:00,4.86992680021632,-0.514540099083448,9.92293237991029,5.00932740510846,NA,NA,NA
