"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-19 18:00:00,NA,NA,NA,NA,4.69177032828655,6.17328,260
"2",2020-05-19 19:00:00,NA,NA,NA,NA,4.98037420662415,6.17328,220
"3",2020-05-19 20:00:00,NA,NA,NA,NA,4.22512569792697,8.23104,260
"4",2020-05-19 21:00:00,NA,NA,NA,NA,3.62212812775589,7.20216,250
"5",2020-05-19 22:00:00,NA,NA,NA,NA,3.03155649758503,6.17328,260
"6",2020-05-19 23:00:00,NA,NA,NA,NA,2.36901998486257,5.1444,240
"7",2020-05-20 00:00:00,NA,NA,NA,NA,2.15467507253734,4.11552,220
"8",2020-05-20 01:00:00,NA,NA,NA,NA,1.37146090641511,3.60108,240
"9",2020-05-20 02:00:00,NA,NA,NA,NA,0.90627384269038,4.11552,240
"10",2020-05-20 03:00:00,NA,NA,NA,NA,0.526128803614289,5.65884,250
"11",2020-05-20 04:00:00,NA,NA,NA,NA,0.649332800711291,3.08664,240
"12",2020-05-20 05:00:00,NA,NA,NA,NA,0.0674286102445966,3.60108,250
"13",2020-05-20 06:00:00,NA,NA,NA,NA,0.159663882107105,3.08664,260
"14",2020-05-20 07:00:00,NA,NA,NA,NA,-0.120190067554754,3.08664,270
"15",2020-05-20 08:00:00,NA,NA,NA,NA,-0.0958274316431028,2.5722,260
"16",2020-05-20 09:00:00,NA,NA,NA,NA,0.000562091934109749,2.05776,210
"17",2020-05-20 10:00:00,NA,NA,NA,NA,0.207560402293248,3.08664,230
"18",2020-05-20 11:00:00,NA,NA,NA,NA,0.347514551268475,3.08664,210
"19",2020-05-20 12:00:00,NA,NA,NA,NA,0.176940587343938,3.60108,240
"20",2020-05-20 13:00:00,NA,NA,NA,NA,0.347514551268475,4.11552,220
"21",2020-05-20 14:00:00,NA,NA,NA,NA,0.115775119645673,5.65884,260
"22",2020-05-20 15:00:00,NA,NA,NA,NA,0.368620312695802,5.65884,230
"23",2020-05-20 16:00:00,NA,NA,NA,NA,0.33663768539367,7.20216,250
"24",2020-05-20 17:00:00,NA,NA,NA,NA,0.587410486512707,5.1444,230
"25",2020-05-20 18:00:00,NA,NA,NA,NA,0.383552501767936,5.1444,270
"26",2020-05-20 19:00:00,NA,NA,NA,NA,0.417586885154761,5.1444,260
"27",2020-05-20 20:00:00,NA,NA,NA,NA,0.468493756200211,5.65884,250
"28",2020-05-20 21:00:00,NA,NA,NA,NA,0.258693734800601,5.1444,250
"29",2020-05-20 22:00:00,NA,NA,NA,NA,0.148701160245929,3.60108,240
"30",2020-05-20 23:00:00,NA,NA,NA,NA,0.565731877688478,6.17328,120
"31",2020-05-21 00:00:00,NA,NA,NA,NA,1.60764446905431,6.68772,140
"32",2020-05-21 01:00:00,NA,NA,NA,NA,2.45524219475978,5.65884,140
"33",2020-05-21 02:00:00,NA,NA,NA,NA,3.82825130034529,4.62996,160
"34",2020-05-21 03:00:00,NA,NA,NA,NA,4.23295408585781,3.08664,170
"35",2020-05-21 04:00:00,NA,NA,NA,NA,4.93774269060327,2.5722,170
"36",2020-05-21 05:00:00,NA,NA,NA,NA,5.17091900273096,2.5722,190
"37",2020-05-21 06:00:00,NA,NA,NA,NA,6.3663022861692,2.5722,190
"38",2020-05-21 07:00:00,NA,NA,NA,NA,7.61537688535763,3.08664,190
"39",2020-05-21 08:00:00,NA,NA,NA,NA,8.48245143193865,2.5722,180
"40",2020-05-21 09:00:00,NA,NA,NA,NA,9.078000568227,2.05776,200
"41",2020-05-21 10:00:00,NA,NA,NA,NA,8.77632977157086,1.54332,260
"42",2020-05-21 11:00:00,NA,NA,NA,NA,6.43245707649751,2.5722,300
"43",2020-05-21 12:00:00,NA,NA,NA,NA,4.68657669216225,2.05776,230
"44",2020-05-21 13:00:00,NA,NA,NA,NA,3.05917910254728,3.08664,260
"45",2020-05-21 14:00:00,NA,NA,NA,NA,2.33788671288452,2.5722,210
"46",2020-05-21 15:00:00,NA,NA,NA,NA,2.5252382092442,4.11552,180
"47",2020-05-21 16:00:00,NA,NA,NA,NA,2.74093257913048,4.11552,190
"48",2020-05-21 17:00:00,NA,NA,NA,NA,2.63017694255205,4.11552,90
"49",2020-05-21 18:00:00,NA,NA,NA,NA,2.7227397115228,5.1444,100
"50",2020-05-21 19:00:00,NA,NA,NA,NA,2.80240008928788,5.65884,100
"51",2020-05-21 20:00:00,NA,NA,NA,NA,3.42224495094444,6.17328,120
"52",2020-05-21 21:00:00,NA,NA,NA,NA,4.76399637402375,8.23104,120
"53",2020-05-21 22:00:00,NA,NA,NA,NA,7.65088644037111,9.25992,140
"54",2020-05-21 23:00:00,NA,NA,NA,NA,10.9178389597861,9.25992,200
"55",2020-05-22 00:00:00,NA,NA,NA,NA,12.0063037693851,5.65884,210
"56",2020-05-22 01:00:00,NA,NA,NA,NA,11.1912611460053,4.11552,290
"57",2020-05-22 02:00:00,NA,NA,NA,NA,11.1066373883168,1.54332,190
"58",2020-05-22 03:00:00,NA,NA,NA,NA,8.50182572958034,4.11552,300
"59",2020-05-22 04:00:00,NA,NA,NA,NA,6.44547568388344,2.5722,350
"60",2020-05-22 05:00:00,NA,NA,NA,NA,6.01011742458182,4.62996,70
"61",2020-05-22 06:00:00,NA,NA,NA,NA,5.22458102463551,5.1444,70
"62",2020-05-22 07:00:00,NA,NA,NA,NA,4.53806996617213,3.08664,80
"63",2020-05-22 08:00:00,NA,NA,NA,NA,4.13922032737754,5.1444,110
"64",2020-05-22 09:00:00,NA,NA,NA,NA,3.83587938960034,5.65884,140
"65",2020-05-22 10:00:00,NA,NA,NA,NA,1.79086766504399,2.05776,80
"66",2020-05-22 11:00:00,NA,NA,NA,NA,0.917693239823277,3.08664,120
"67",2020-05-22 12:00:00,NA,NA,NA,NA,0.838325618989169,3.08664,150
"68",2020-05-22 13:00:00,NA,NA,NA,NA,2.20117809146142,4.11552,160
"69",2020-05-22 14:00:00,NA,NA,NA,NA,2.7496230741622,3.60108,170
"70",2020-05-22 15:00:00,NA,NA,NA,NA,4.3028482393523,3.60108,200
"71",2020-05-22 16:00:00,NA,NA,NA,NA,5.87942867231651,5.65884,100
"72",2020-05-22 17:00:00,NA,NA,NA,NA,7.21936444479424,6.17328,110
"73",2020-05-22 18:00:00,NA,NA,NA,NA,8.92890302357911,7.7166,110
"74",2020-05-22 19:00:00,NA,NA,NA,NA,10.8284198558284,7.20216,120
"75",2020-05-22 20:00:00,NA,NA,NA,NA,11.0582134740714,8.23104,100
"76",2020-05-22 21:00:00,NA,NA,NA,NA,10.624463648074,6.17328,110
"77",2020-05-22 22:00:00,NA,NA,NA,NA,12.7896575939371,7.7166,120
"78",2020-05-22 23:00:00,NA,NA,NA,NA,13.3688115675822,4.11552,130
"79",2020-05-23 03:00:00,11.5467171539673,9.91725419833383,14.0794508181515,11.6083270553744,NA,NA,NA
"80",2020-05-23 06:00:00,12.1037104336109,10.5586352134006,14.282701979849,12.2436622685621,NA,NA,NA
"81",2020-05-23 09:00:00,10.6222951828997,9.62205980741896,11.9255130644495,10.5962767685467,NA,NA,NA
"82",2020-05-23 12:00:00,8.42366893877536,7.0935430445004,9.7842183402011,8.4165770415186,NA,NA,NA
"83",2020-05-23 15:00:00,8.1373057796831,6.63816413727706,9.91790750591486,8.12337580500325,NA,NA,NA
"84",2020-05-23 18:00:00,7.64250325752034,6.13094026664867,8.95441991650085,7.60180510361576,NA,NA,NA
"85",2020-05-23 21:00:00,7.60158744465375,6.13246619285341,9.01433822224128,7.40447932207584,NA,NA,NA
"86",2020-05-24 00:00:00,8.35583600191745,7.00401785125839,9.93253589847947,8.14184589294998,NA,NA,NA
"87",2020-05-24 03:00:00,8.51084708252201,7.53279622946515,9.67394627087775,8.6312231570286,NA,NA,NA
"88",2020-05-24 06:00:00,8.55031876701449,7.32053264917205,9.6030393829314,8.73009464378426,NA,NA,NA
"89",2020-05-24 09:00:00,7.93239084640685,6.72313770686687,9.06981181483588,7.86182165250443,NA,NA,NA
"90",2020-05-24 12:00:00,6.93751866643894,5.88210628554514,8.3400074647662,6.68677029968332,NA,NA,NA
"91",2020-05-24 15:00:00,6.05555890588804,4.73313874188774,7.04115985061514,5.91478019665868,NA,NA,NA
"92",2020-05-24 18:00:00,5.57264619769541,4.09009798598376,7.2826075738365,5.64057821757386,NA,NA,NA
"93",2020-05-24 21:00:00,5.48145634672124,3.06078370775355,8.53895689525469,5.29548929758882,NA,NA,NA
"94",2020-05-25 00:00:00,5.92673952851763,3.4709495292579,9.11219156667308,5.71324076376057,NA,NA,NA
"95",2020-05-25 03:00:00,6.30905823068223,4.52080608643792,10.0818243462679,6.09438283074849,NA,NA,NA
"96",2020-05-25 06:00:00,6.64080681541008,4.76834170873271,11.1833690265573,6.43601983914739,NA,NA,NA
"97",2020-05-25 09:00:00,7.04976710497782,4.92595073320594,10.3415283988895,6.98912279910264,NA,NA,NA
"98",2020-05-25 12:00:00,7.88709092280614,5.54754025117952,10.4617297547094,8.20912169503128,NA,NA,NA
"99",2020-05-25 15:00:00,8.98892924259705,6.32188921846861,11.6947659083817,9.24862092663176,NA,NA,NA
"100",2020-05-25 18:00:00,9.86893121479801,7.50115018757774,12.4826247832561,9.72656525906935,NA,NA,NA
"101",2020-05-25 21:00:00,10.8364156080022,7.78108934091947,13.6836969957414,10.7644944381695,NA,NA,NA
"102",2020-05-26 00:00:00,11.0004752065409,6.92050616262458,15.1728086953654,11.3486719556151,NA,NA,NA
"103",2020-05-26 03:00:00,10.6444501328255,5.94956635023994,16.8540105818287,10.3508468068419,NA,NA,NA
"104",2020-05-26 06:00:00,10.4410942823293,5.30772674173307,15.9585338842842,10.0650686201116,NA,NA,NA
"105",2020-05-26 09:00:00,9.61179694840389,4.78199975776965,13.8490167863953,9.51920898229186,NA,NA,NA
"106",2020-05-26 12:00:00,9.01755825102066,5.16474461037153,12.7141644061357,8.87014217321726,NA,NA,NA
"107",2020-05-26 15:00:00,8.4081464528366,5.30371214681649,12.444829943642,8.14125636808393,NA,NA,NA
