"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
"2",2020-05-11 13:00:00,NA,NA,NA,NA,-2.79203491757416,4.62996,340
"3",2020-05-11 14:00:00,NA,NA,NA,NA,-4.78904290060034,5.65884,10
"4",2020-05-11 15:00:00,NA,NA,NA,NA,-7.44654872067313,6.68772,10
"5",2020-05-11 16:00:00,NA,NA,NA,NA,-9.50586874054133,8.23104,30
"6",2020-05-11 17:00:00,NA,NA,NA,NA,-10.1637621561451,7.20216,40
"7",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"8",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"9",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"10",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"11",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"12",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"13",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"14",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"15",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"16",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"17",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"18",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"19",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"20",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"21",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"22",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"23",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
"24",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"25",2020-05-12 12:00:00,NA,NA,NA,NA,-1.15708613008545,4.11552,350
"26",2020-05-12 13:00:00,NA,NA,NA,NA,-2.08074320478868,6.17328,360
"27",2020-05-12 14:00:00,NA,NA,NA,NA,-3.32461800212007,5.65884,360
"28",2020-05-12 15:00:00,NA,NA,NA,NA,-4.85029006243667,6.68772,20
"29",2020-05-12 16:00:00,NA,NA,NA,NA,-6.68158483241111,7.7166,20
"30",2020-05-12 17:00:00,NA,NA,NA,NA,-8.15169526679006,7.7166,30
"31",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"32",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"33",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"34",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"35",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"36",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"37",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"38",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"39",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"40",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"41",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"42",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"43",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"44",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"45",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"46",2020-05-13 09:00:00,NA,NA,NA,NA,0.992909425205286,4.11552,80
"47",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"48",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"49",2020-05-13 12:00:00,NA,NA,NA,NA,3.10261614733862,6.17328,90
"50",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"51",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"52",2020-05-13 15:00:00,NA,NA,NA,NA,4.01306443653242,7.7166,70
"53",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"54",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"55",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"56",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"57",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"58",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"59",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
"60",2020-05-13 23:00:00,NA,NA,NA,NA,3.92890015620334,7.7166,90
"61",2020-05-14 00:00:00,NA,NA,NA,NA,3.55623342117134,7.20216,80
"62",2020-05-14 01:00:00,NA,NA,NA,NA,3.58539202902696,7.20216,90
"63",2020-05-14 02:00:00,NA,NA,NA,NA,3.64950418573058,8.23104,80
"64",2020-05-14 03:00:00,NA,NA,NA,NA,4.14071861078429,8.23104,90
"65",2020-05-14 04:00:00,NA,NA,NA,NA,4.62737287602493,8.23104,80
"66",2020-05-14 05:00:00,NA,NA,NA,NA,4.97560159022549,6.68772,100
"67",2020-05-14 06:00:00,NA,NA,NA,NA,5.41761514328465,7.7166,90
"68",2020-05-14 07:00:00,NA,NA,NA,NA,5.32945700767869,7.7166,90
"69",2020-05-14 08:00:00,NA,NA,NA,NA,5.67452052356072,7.20216,80
"70",2020-05-14 09:00:00,NA,NA,NA,NA,5.48571227800005,6.68772,80
"71",2020-05-14 10:00:00,NA,NA,NA,NA,5.29904500572122,7.20216,80
"72",2020-05-14 11:00:00,NA,NA,NA,NA,5.34561778198773,8.23104,90
"73",2020-05-14 12:00:00,NA,NA,NA,NA,5.858201537102,7.7166,90
"74",2020-05-14 13:00:00,NA,NA,NA,NA,5.96002500952043,8.23104,90
"75",2020-05-14 14:00:00,NA,NA,NA,NA,6.48203617135457,8.74548,100
"76",2020-05-14 15:00:00,NA,NA,NA,NA,7.09436667031807,9.25992,90
"77",2020-05-14 16:00:00,NA,NA,NA,NA,7.60059102003549,8.23104,100
"78",2020-05-14 17:00:00,NA,NA,NA,NA,7.33055113898289,8.74548,80
"79",2020-05-14 18:00:00,NA,NA,NA,NA,6.31707274199986,8.23104,70
"80",2020-05-14 19:00:00,NA,NA,NA,NA,6.52641663061992,9.77436,90
"81",2020-05-14 20:00:00,NA,NA,NA,NA,6.57877989268049,7.7166,80
"82",2020-05-14 21:00:00,NA,NA,NA,NA,6.73671500505049,8.23104,80
"83",2020-05-14 22:00:00,NA,NA,NA,NA,6.84270567163208,8.23104,80
"84",2020-05-14 23:00:00,NA,NA,NA,NA,6.29942500723438,8.23104,80
"85",2020-05-15 00:00:00,NA,NA,NA,NA,6.15232077337544,6.17328,90
"86",2020-05-15 01:00:00,NA,NA,NA,NA,5.54630797487785,7.20216,80
"87",2020-05-15 02:00:00,NA,NA,NA,NA,4.40709651249055,6.17328,80
"88",2020-05-15 03:00:00,NA,NA,NA,NA,4.30203312044223,7.7166,80
"89",2020-05-15 04:00:00,NA,NA,NA,NA,3.34044901445754,6.17328,80
"90",2020-05-15 05:00:00,NA,NA,NA,NA,3.59176743609911,6.17328,90
"91",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"92",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"93",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"94",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"95",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"96",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"97",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"98",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"99",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"100",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"101",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"102",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"103",2020-05-15 21:00:00,2.12096978327404,0.475032007302253,4.14421029739982,2.10905213672277,NA,NA,NA
