"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-02 12:00:00,NA,NA,NA,NA,-0.211817963746495,2.05776,320
"2",2020-05-02 13:00:00,NA,NA,NA,NA,-0.540576435659506,1.54332,330
"3",2020-05-02 14:00:00,NA,NA,NA,NA,-1.22484949236643,3.60108,10
"4",2020-05-02 15:00:00,NA,NA,NA,NA,-1.81356785912866,3.60108,60
"5",2020-05-02 16:00:00,NA,NA,NA,NA,-2.45232204389049,3.60108,40
"6",2020-05-02 17:00:00,NA,NA,NA,NA,-2.54795304861105,3.08664,60
"7",2020-05-02 18:00:00,NA,NA,NA,NA,-2.51420739847043,4.11552,60
"8",2020-05-02 19:00:00,NA,NA,NA,NA,-2.42430001435505,4.11552,60
"9",2020-05-02 20:00:00,NA,NA,NA,NA,-2.15341907472038,5.65884,70
"10",2020-05-02 21:00:00,NA,NA,NA,NA,-2.25998312552477,5.1444,50
"11",2020-05-02 22:00:00,NA,NA,NA,NA,-2.17774876597482,4.62996,60
"12",2020-05-02 23:00:00,NA,NA,NA,NA,-1.77867118630417,4.62996,70
"13",2020-05-03 00:00:00,NA,NA,NA,NA,-1.4051161064173,3.60108,70
"14",2020-05-03 01:00:00,NA,NA,NA,NA,-1.25644080506248,3.60108,60
"15",2020-05-03 02:00:00,NA,NA,NA,NA,-0.509536112677822,4.11552,90
"16",2020-05-03 03:00:00,NA,NA,NA,NA,-0.31201241309012,3.60108,90
"17",2020-05-03 04:00:00,NA,NA,NA,NA,-0.0999892012152103,3.60108,100
"18",2020-05-03 05:00:00,NA,NA,NA,NA,0.164638010161769,3.08664,120
"19",2020-05-03 06:00:00,NA,NA,NA,NA,0.563944967207184,3.08664,120
"20",2020-05-03 07:00:00,NA,NA,NA,NA,0.866380553117546,2.05776,120
"21",2020-05-03 08:00:00,NA,NA,NA,NA,0.897018351381285,0,0
"22",2020-05-03 09:00:00,NA,NA,NA,NA,1.12001767587225,0,0
"23",2020-05-03 10:00:00,NA,NA,NA,NA,1.2516169521235,0,0
"24",2020-05-03 11:00:00,NA,NA,NA,NA,1.25703395689493,0,0
"25",2020-05-03 12:00:00,NA,NA,NA,NA,1.24778830883216,0,0
"26",2020-05-03 13:00:00,NA,NA,NA,NA,1.7471651495142,2.05776,140
"27",2020-05-03 14:00:00,NA,NA,NA,NA,2.19504194262065,3.60108,160
"28",2020-05-03 15:00:00,NA,NA,NA,NA,2.0167306468143,3.08664,80
"29",2020-05-03 16:00:00,NA,NA,NA,NA,1.83368556235373,5.1444,80
"30",2020-05-03 17:00:00,NA,NA,NA,NA,1.52638659888968,5.1444,80
"31",2020-05-03 18:00:00,NA,NA,NA,NA,1.32396962015151,5.65884,80
"32",2020-05-03 19:00:00,NA,NA,NA,NA,1.38570066494233,5.1444,90
"33",2020-05-03 20:00:00,NA,NA,NA,NA,1.94670822184197,5.1444,100
"34",2020-05-03 21:00:00,NA,NA,NA,NA,2.8278802300714,5.1444,120
"35",2020-05-03 22:00:00,NA,NA,NA,NA,3.85579924182727,4.62996,120
"36",2020-05-03 23:00:00,NA,NA,NA,NA,4.70584825574039,4.62996,120
"37",2020-05-04 00:00:00,NA,NA,NA,NA,5.96391237394617,5.1444,120
"38",2020-05-04 01:00:00,NA,NA,NA,NA,6.66672911913757,4.62996,130
"39",2020-05-04 02:00:00,NA,NA,NA,NA,6.51496442419784,3.08664,140
"40",2020-05-04 03:00:00,NA,NA,NA,NA,7.52833518686937,3.60108,140
"41",2020-05-04 04:00:00,NA,NA,NA,NA,8.1231275097524,3.08664,160
"42",2020-05-04 05:00:00,NA,NA,NA,NA,8.66406831625332,2.5722,170
"43",2020-05-04 06:00:00,NA,NA,NA,NA,9.30513404236302,3.08664,180
"44",2020-05-04 07:00:00,NA,NA,NA,NA,9.38925450502118,2.5722,190
"45",2020-05-04 08:00:00,NA,NA,NA,NA,8.40585316312449,0,0
"46",2020-05-04 09:00:00,NA,NA,NA,NA,7.05193803721363,0,0
"47",2020-05-04 10:00:00,NA,NA,NA,NA,5.3184387763576,2.05776,310
"48",2020-05-04 11:00:00,NA,NA,NA,NA,4.26649925020547,0,0
"49",2020-05-04 12:00:00,NA,NA,NA,NA,3.37215181881696,1.54332,220
"50",2020-05-04 13:00:00,NA,NA,NA,NA,2.76804825238969,3.60108,220
"51",2020-05-04 14:00:00,NA,NA,NA,NA,2.59811237256279,3.60108,210
