"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
"2",2020-05-25 01:00:00,NA,NA,NA,NA,4.82599656667284,7.20216,100
"3",2020-05-25 02:00:00,NA,NA,NA,NA,5.35050913343857,6.68772,100
"4",2020-05-25 03:00:00,NA,NA,NA,NA,6.25380201531535,6.68772,100
"5",2020-05-25 04:00:00,NA,NA,NA,NA,6.68778188140918,7.20216,110
"6",2020-05-25 05:00:00,NA,NA,NA,NA,7.28684653952702,5.65884,110
"7",2020-05-25 06:00:00,NA,NA,NA,NA,8.06024792702082,6.17328,100
"8",2020-05-25 07:00:00,NA,NA,NA,NA,8.341484939852,5.65884,90
"9",2020-05-25 08:00:00,NA,NA,NA,NA,8.9392584945941,6.68772,100
"10",2020-05-25 09:00:00,NA,NA,NA,NA,8.67086739799643,5.65884,90
"11",2020-05-25 10:00:00,NA,NA,NA,NA,9.13363259243013,5.65884,100
"12",2020-05-25 11:00:00,NA,NA,NA,NA,9.961580106927,5.65884,110
"13",2020-05-25 12:00:00,NA,NA,NA,NA,10.4664303986378,7.7166,110
"14",2020-05-25 13:00:00,NA,NA,NA,NA,9.81815463730531,6.17328,90
"15",2020-05-25 14:00:00,NA,NA,NA,NA,9.23913404321306,6.17328,80
"16",2020-05-25 15:00:00,NA,NA,NA,NA,9.33668326413391,7.20216,100
"17",2020-05-25 16:00:00,NA,NA,NA,NA,8.73047701081136,4.11552,120
"18",2020-05-25 17:00:00,NA,NA,NA,NA,8.41523972520661,4.11552,120
"19",2020-05-25 18:00:00,NA,NA,NA,NA,8.16318556716553,3.08664,120
"20",2020-05-25 19:00:00,NA,NA,NA,NA,8.51954587988168,4.11552,120
"21",2020-05-25 20:00:00,NA,NA,NA,NA,7.59679416747793,5.65884,80
"22",2020-05-25 21:00:00,NA,NA,NA,NA,6.57945004363595,6.68772,60
"23",2020-05-25 22:00:00,NA,NA,NA,NA,5.76625383280735,7.20216,70
"24",2020-05-25 23:00:00,NA,NA,NA,NA,4.74171428927241,7.7166,70
"25",2020-05-26 00:00:00,NA,NA,NA,NA,3.13183120325287,6.17328,60
"26",2020-05-26 01:00:00,NA,NA,NA,NA,3.09269955290979,5.65884,90
"27",2020-05-26 02:00:00,NA,NA,NA,NA,3.76179069865497,7.7166,100
"28",2020-05-26 03:00:00,NA,NA,NA,NA,3.53421113304453,7.7166,90
"29",2020-05-26 04:00:00,NA,NA,NA,NA,4.15844678541617,7.7166,110
"30",2020-05-26 05:00:00,NA,NA,NA,NA,4.20038852460322,7.7166,100
"31",2020-05-26 06:00:00,NA,NA,NA,NA,4.3923386597574,5.1444,110
"32",2020-05-26 07:00:00,NA,NA,NA,NA,4.53352997920675,5.1444,100
"33",2020-05-26 08:00:00,NA,NA,NA,NA,5.18677334788649,5.1444,110
"34",2020-05-26 09:00:00,NA,NA,NA,NA,6.59728340861909,5.1444,110
"35",2020-05-26 10:00:00,NA,NA,NA,NA,8.07799680015704,5.1444,140
"36",2020-05-26 11:00:00,NA,NA,NA,NA,9.50074166812641,4.62996,180
"37",2020-05-26 12:00:00,NA,NA,NA,NA,11.0137745989089,3.08664,180
"38",2020-05-26 13:00:00,NA,NA,NA,NA,11.678581465393,5.65884,200
"39",2020-05-26 14:00:00,NA,NA,NA,NA,11.2285141451861,4.11552,210
"40",2020-05-26 15:00:00,NA,NA,NA,NA,10.7413805361896,3.60108,220
"41",2020-05-26 16:00:00,NA,NA,NA,NA,9.16279499128552,6.17328,240
"42",2020-05-26 17:00:00,NA,NA,NA,NA,8.59150165551605,5.1444,220
"43",2020-05-26 18:00:00,NA,NA,NA,NA,7.7744337567574,6.17328,240
"44",2020-05-26 19:00:00,NA,NA,NA,NA,6.43836175873271,5.65884,260
"45",2020-05-26 20:00:00,NA,NA,NA,NA,5.52920380697221,2.5722,240
"46",2020-05-26 21:00:00,NA,NA,NA,NA,4.75151275056881,3.08664,230
"47",2020-05-26 22:00:00,NA,NA,NA,NA,4.02257469996015,3.08664,210
"48",2020-05-26 23:00:00,NA,NA,NA,NA,2.86818753380429,0,0
"49",2020-05-27 00:00:00,NA,NA,NA,NA,2.56940236531864,2.05776,160
"50",2020-05-27 01:00:00,NA,NA,NA,NA,2.65259991696209,4.11552,150
"51",2020-05-27 02:00:00,NA,NA,NA,NA,3.29509893641071,5.65884,180
"52",2020-05-27 03:00:00,NA,NA,NA,NA,2.90167088777066,3.08664,240
"53",2020-05-27 04:00:00,NA,NA,NA,NA,3.47999023538443,3.08664,180
"54",2020-05-27 05:00:00,NA,NA,NA,NA,3.49818249348977,3.60108,200
"55",2020-05-27 06:00:00,NA,NA,NA,NA,4.06673703746027,3.08664,170
"56",2020-05-27 07:00:00,NA,NA,NA,NA,5.04707935224443,2.5722,190
"57",2020-05-27 08:00:00,NA,NA,NA,NA,5.6780093636185,3.08664,190
"58",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"59",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"60",2020-05-27 11:00:00,NA,NA,NA,NA,5.47994621892072,1.54332,190
"61",2020-05-27 12:00:00,NA,NA,NA,NA,5.29722902123749,2.5722,210
"62",2020-05-27 13:00:00,NA,NA,NA,NA,4.69585809809607,4.11552,220
"63",2020-05-27 14:00:00,NA,NA,NA,NA,4.00838398585196,4.62996,210
"64",2020-05-27 15:00:00,NA,NA,NA,NA,4.91618431762669,4.62996,200
"65",2020-05-27 16:00:00,NA,NA,NA,NA,4.04754598494492,11.31768,250
"66",2020-05-27 17:00:00,NA,NA,NA,NA,4.29646377027814,4.11552,130
"67",2020-05-27 19:00:00,NA,NA,NA,NA,2.98347475099564,4.62996,260
"68",2020-05-27 20:00:00,NA,NA,NA,NA,2.77397740324761,2.05776,130
"69",2020-05-27 21:00:00,NA,NA,NA,NA,3.92177811656872,5.1444,140
"70",2020-05-27 22:00:00,NA,NA,NA,NA,5.39743498537262,4.62996,170
"71",2020-05-27 23:00:00,NA,NA,NA,NA,5.92593808100747,3.08664,150
"72",2020-05-28 00:00:00,NA,NA,NA,NA,5.89978893400824,1.54332,170
"73",2020-05-28 01:00:00,NA,NA,NA,NA,7.06089821228872,5.1444,170
"74",2020-05-28 02:00:00,NA,NA,NA,NA,6.91388881360554,1.54332,NA
"75",2020-05-28 03:00:00,NA,NA,NA,NA,6.60816795047954,2.5722,170
"76",2020-05-28 04:00:00,NA,NA,NA,NA,7.71422255964326,2.5722,150
"77",2020-05-28 05:00:00,NA,NA,NA,NA,6.83417933478739,1.54332,180
"78",2020-05-28 06:00:00,NA,NA,NA,NA,6.61240778911543,2.5722,120
