"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-23 00:00:00,NA,NA,NA,NA,14.0653454043495,5.65884,130
"2",2020-05-23 01:00:00,NA,NA,NA,NA,14.3342909175321,5.1444,140
"3",2020-05-23 02:00:00,NA,NA,NA,NA,14.7734863916167,4.62996,130
"4",2020-05-23 03:00:00,NA,NA,NA,NA,14.6040253750666,3.08664,130
"5",2020-05-23 04:00:00,NA,NA,NA,NA,14.303816191216,2.5722,140
"6",2020-05-23 05:00:00,NA,NA,NA,NA,13.7046034449139,2.5722,140
"7",2020-05-23 06:00:00,NA,NA,NA,NA,12.5537829913619,2.5722,140
"8",2020-05-23 07:00:00,NA,NA,NA,NA,11.1188290879764,2.05776,120
"9",2020-05-23 08:00:00,NA,NA,NA,NA,10.449162684013,3.08664,120
"10",2020-05-23 09:00:00,NA,NA,NA,NA,9.2022224053003,3.08664,90
"11",2020-05-23 10:00:00,NA,NA,NA,NA,7.4073822761222,2.05776,90
"12",2020-05-23 11:00:00,NA,NA,NA,NA,6.20739329785157,2.5722,70
"13",2020-05-23 12:00:00,NA,NA,NA,NA,4.72925160767748,3.60108,70
"14",2020-05-23 13:00:00,NA,NA,NA,NA,3.5940511845077,4.11552,80
"15",2020-05-23 14:00:00,NA,NA,NA,NA,3.22333124641897,4.11552,110
"16",2020-05-23 15:00:00,NA,NA,NA,NA,2.78691915742165,5.1444,80
"17",2020-05-23 16:00:00,NA,NA,NA,NA,2.48432000166557,5.1444,80
"18",2020-05-23 17:00:00,NA,NA,NA,NA,2.14122940709802,4.11552,80
"19",2020-05-23 18:00:00,NA,NA,NA,NA,1.93715175251707,4.62996,90
"20",2020-05-23 19:00:00,NA,NA,NA,NA,2.37103754925608,5.65884,110
"21",2020-05-23 20:00:00,NA,NA,NA,NA,2.66394931885193,4.62996,120
"22",2020-05-23 21:00:00,NA,NA,NA,NA,3.63826571698062,7.20216,110
"23",2020-05-23 22:00:00,NA,NA,NA,NA,4.62786526975312,6.68772,110
"24",2020-05-23 23:00:00,NA,NA,NA,NA,5.84052251415276,7.20216,100
"25",2020-05-24 00:00:00,NA,NA,NA,NA,6.99777572524993,6.68772,100
"26",2020-05-24 01:00:00,NA,NA,NA,NA,7.62831949582615,5.65884,100
"27",2020-05-24 02:00:00,NA,NA,NA,NA,7.57334652542555,5.65884,100
"28",2020-05-24 03:00:00,NA,NA,NA,NA,8.51348654179427,6.17328,100
"29",2020-05-24 04:00:00,NA,NA,NA,NA,8.75308144758949,6.17328,90
"30",2020-05-24 05:00:00,NA,NA,NA,NA,10.198275003545,5.65884,120
"31",2020-05-24 06:00:00,NA,NA,NA,NA,10.4915272143125,4.11552,110
"32",2020-05-24 07:00:00,NA,NA,NA,NA,10.9023854232589,4.62996,130
"33",2020-05-24 08:00:00,NA,NA,NA,NA,11.021831425342,5.1444,120
"34",2020-05-24 09:00:00,NA,NA,NA,NA,9.99767966127975,3.08664,130
"35",2020-05-24 10:00:00,NA,NA,NA,NA,9.70016180968361,4.11552,120
"36",2020-05-24 11:00:00,NA,NA,NA,NA,9.68666361805323,4.62996,120
"37",2020-05-24 12:00:00,NA,NA,NA,NA,9.19634198934839,4.62996,100
"38",2020-05-24 13:00:00,NA,NA,NA,NA,8.74937009596377,5.1444,90
"39",2020-05-24 14:00:00,NA,NA,NA,NA,8.23683522952552,5.1444,80
"40",2020-05-24 15:00:00,NA,NA,NA,NA,7.48125777067677,5.65884,80
"41",2020-05-24 16:00:00,NA,NA,NA,NA,7.89473641925978,6.68772,100
"42",2020-05-24 17:00:00,NA,NA,NA,NA,6.76766930239986,7.20216,80
"43",2020-05-24 18:00:00,NA,NA,NA,NA,6.30522917455208,6.68772,80
"44",2020-05-24 19:00:00,NA,NA,NA,NA,5.51364781165967,6.68772,80
"45",2020-05-24 20:00:00,NA,NA,NA,NA,5.05373481311428,5.65884,90
"46",2020-05-24 21:00:00,NA,NA,NA,NA,4.99770320117797,7.20216,90
"47",2020-05-24 22:00:00,NA,NA,NA,NA,4.23808189902479,5.65884,80
"48",2020-05-24 23:00:00,NA,NA,NA,NA,3.74729428242061,5.65884,90
"49",2020-05-25 00:00:00,NA,NA,NA,NA,4.29368748085286,7.20216,100
