"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"85",2020-05-24 09:00:00,9.1247945126401,8.19776617240571,10.3956820837565,9.06870320340117,NA,NA,NA
"86",2020-05-24 12:00:00,7.81528834904278,6.40576035508045,9.22604250805469,7.9503994927317,NA,NA,NA
"87",2020-05-24 15:00:00,6.8590868397212,4.95044548866178,9.22058271608529,6.79397066086807,NA,NA,NA
"88",2020-05-24 18:00:00,5.83901177028736,3.79162173120326,7.93753559509059,6.00047856146087,NA,NA,NA
"89",2020-05-24 21:00:00,6.23833277394944,4.29175406709127,7.95649655229076,6.03577897564422,NA,NA,NA
"90",2020-05-25 00:00:00,7.25598974349443,5.39311531969347,9.38414997924789,7.50629295557339,NA,NA,NA
"91",2020-05-25 03:00:00,8.36671746964678,6.21041272151578,10.2514801766525,8.21023476778702,NA,NA,NA
"92",2020-05-25 06:00:00,9.43669944613126,7.73796985028692,11.9996687934367,9.36242194435097,NA,NA,NA
"93",2020-05-25 09:00:00,9.88239424922733,7.37010223134173,13.662119360932,9.46554442664899,NA,NA,NA
"94",2020-05-25 12:00:00,10.9206294831129,8.05718329058795,14.5439036968402,10.2514915468545,NA,NA,NA
"95",2020-05-25 15:00:00,12.3646120295025,8.79596944945829,18.127368910076,12.0384196377627,NA,NA,NA
"96",2020-05-25 18:00:00,13.9506025173916,10.198464387801,20.5724131309976,14.1692984517278,NA,NA,NA
"97",2020-05-25 21:00:00,15.7840256906104,11.7934293281653,20.8895941736257,15.5690994119309,NA,NA,NA
"98",2020-05-26 00:00:00,16.169555519125,11.2860186721872,21.6242410657217,15.1489300897168,NA,NA,NA
"99",2020-05-26 03:00:00,15.6130211075711,9.79542675638538,21.0641143170068,14.7788889256283,NA,NA,NA
"100",2020-05-26 06:00:00,14.3164258007859,8.76085973780812,21.3337100896736,13.4129969965673,NA,NA,NA
"101",2020-05-26 09:00:00,12.7172700042766,7.63177876265333,20.867697734544,11.8246974101433,NA,NA,NA
"102",2020-05-26 12:00:00,11.6463522619548,6.87774750306304,19.4101117189284,11.8362580783459,NA,NA,NA
"103",2020-05-26 15:00:00,11.3297612152009,5.21824638643427,18.7230056511097,11.1870731715135,NA,NA,NA
"104",2020-05-26 18:00:00,11.4645620063134,3.28842150459833,18.5017754066158,12.1287464286409,NA,NA,NA
"105",2020-05-26 21:00:00,12.1610753192061,2.90260954696895,19.0003658449042,13.3324198830814,NA,NA,NA
"106",2020-05-27 00:00:00,11.7301167807905,3.33380120088524,18.6699554389213,11.4295361475812,NA,NA,NA
"107",2020-05-27 03:00:00,10.7077000189407,5.16822125474272,17.2980266731511,10.0591773859517,NA,NA,NA
"108",2020-05-27 06:00:00,9.55366422363024,5.8412550533512,15.5323002175991,8.95558469273104,NA,NA,NA
"109",2020-05-27 09:00:00,8.0324536138844,3.97973094343092,12.2967964083932,7.23019082115593,NA,NA,NA
"110",2020-05-27 12:00:00,7.53762396401579,3.34335225425229,11.7257688031884,8.01622873866475,NA,NA,NA
"111",2020-05-27 15:00:00,6.84157674367579,0.647258868082824,9.58968890698785,7.61550051341502,NA,NA,NA
"112",2020-05-27 18:00:00,6.30046303321225,-0.10503903480898,10.2553654819051,6.955014897794,NA,NA,NA
"113",2020-05-27 21:00:00,6.57001107727054,0.263331949582793,10.0764426851538,6.67809580480753,NA,NA,NA
"114",2020-05-28 00:00:00,7.16865937069326,3.11771485713519,11.0254340666719,7.70663130895904,NA,NA,NA
"115",2020-05-28 03:00:00,7.95830905990565,3.41397540283997,12.1900451220132,8.16938631935891,NA,NA,NA
"116",2020-05-28 06:00:00,8.2224753754865,2.36966019064721,13.9912267133681,7.00966894721414,NA,NA,NA
"117",2020-05-28 09:00:00,7.02275878352713,0.859841517977276,15.2136677016734,5.76340270158086,NA,NA,NA
"118",2020-05-28 12:00:00,5.64052446296265,-0.216825920488266,13.6251812827443,4.46603002896848,NA,NA,NA
"119",2020-05-28 15:00:00,4.60476683795899,-0.816255208432275,11.7013156373616,4.29834858086502,NA,NA,NA
