"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-29 12:00:00,NA,NA,NA,NA,6.98256742268975,2.05776,140
"2",2020-04-29 13:00:00,NA,NA,NA,NA,6.95495118486031,4.62996,120
"3",2020-04-29 14:00:00,NA,NA,NA,NA,7.58605782561525,5.1444,130
"4",2020-04-29 15:00:00,NA,NA,NA,NA,8.37571233181517,6.17328,130
"5",2020-04-29 16:00:00,NA,NA,NA,NA,8.69372418324155,6.17328,120
"6",2020-04-29 17:00:00,NA,NA,NA,NA,10.0341715909887,7.7166,130
"7",2020-04-29 18:00:00,NA,NA,NA,NA,11.2580268290856,7.20216,130
"8",2020-04-29 19:00:00,NA,NA,NA,NA,12.0138823829452,6.68772,130
"9",2020-04-29 20:00:00,NA,NA,NA,NA,14.4965144936179,8.74548,130
"10",2020-04-29 21:00:00,NA,NA,NA,NA,16.355253471928,8.23104,120
"11",2020-04-29 22:00:00,NA,NA,NA,NA,18.7813979775361,7.7166,130
"12",2020-04-29 23:00:00,NA,NA,NA,NA,20.6519771502412,6.17328,130
"13",2020-04-30 00:00:00,NA,NA,NA,NA,21.940866441803,5.1444,130
"14",2020-04-30 01:00:00,NA,NA,NA,NA,23.5282445351935,7.20216,150
"15",2020-04-30 02:00:00,NA,NA,NA,NA,24.1615529719186,6.17328,150
"16",2020-04-30 03:00:00,NA,NA,NA,NA,23.8716628831329,4.62996,160
"17",2020-04-30 04:00:00,NA,NA,NA,NA,23.5202595513436,4.11552,170
"18",2020-04-30 05:00:00,NA,NA,NA,NA,22.4488101767897,4.62996,160
"19",2020-04-30 06:00:00,NA,NA,NA,NA,21.7784779498333,5.1444,180
"20",2020-04-30 07:00:00,NA,NA,NA,NA,20.8333989578698,4.62996,190
"21",2020-04-30 08:00:00,NA,NA,NA,NA,18.9991379029686,4.11552,180
"22",2020-04-30 09:00:00,NA,NA,NA,NA,17.6018271675337,3.60108,180
"23",2020-04-30 10:00:00,NA,NA,NA,NA,13.0657673134807,7.20216,280
"24",2020-04-30 11:00:00,NA,NA,NA,NA,11.7611961642874,4.62996,220
"25",2020-04-30 12:00:00,NA,NA,NA,NA,11.366714323111,3.60108,170
"26",2020-04-30 13:00:00,NA,NA,NA,NA,10.1715300958832,4.11552,180
"27",2020-04-30 14:00:00,NA,NA,NA,NA,8.10557277609425,3.60108,240
"28",2020-04-30 15:00:00,NA,NA,NA,NA,7.86551058758995,4.62996,190
"29",2020-04-30 16:00:00,NA,NA,NA,NA,7.0543862644561,5.1444,230
"30",2020-04-30 17:00:00,NA,NA,NA,NA,6.61085112976079,4.62996,210
"31",2020-04-30 18:00:00,NA,NA,NA,NA,5.93321556861408,6.17328,220
"32",2020-04-30 19:00:00,NA,NA,NA,NA,5.9050598345348,7.7166,220
"33",2020-04-30 20:00:00,NA,NA,NA,NA,6.52571592783371,9.77436,210
"34",2020-04-30 21:00:00,NA,NA,NA,NA,7.06726628780206,7.7166,210
"35",2020-04-30 22:00:00,NA,NA,NA,NA,8.67614813430687,7.20216,240
"36",2020-04-30 23:00:00,NA,NA,NA,NA,7.64007813061881,6.17328,260
