"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-14 18:00:00,NA,NA,NA,NA,6.31707274199986,8.23104,70
"2",2020-05-14 19:00:00,NA,NA,NA,NA,6.52641663061992,9.77436,90
"3",2020-05-14 20:00:00,NA,NA,NA,NA,6.57877989268049,7.7166,80
"4",2020-05-14 21:00:00,NA,NA,NA,NA,6.73671500505049,8.23104,80
"5",2020-05-14 22:00:00,NA,NA,NA,NA,6.84270567163208,8.23104,80
"6",2020-05-14 23:00:00,NA,NA,NA,NA,6.29942500723438,8.23104,80
"7",2020-05-15 00:00:00,NA,NA,NA,NA,6.15232077337544,6.17328,90
"8",2020-05-15 01:00:00,NA,NA,NA,NA,5.54630797487785,7.20216,80
"9",2020-05-15 02:00:00,NA,NA,NA,NA,4.40709651249055,6.17328,80
"10",2020-05-15 03:00:00,NA,NA,NA,NA,4.30203312044223,7.7166,80
"11",2020-05-15 04:00:00,NA,NA,NA,NA,3.34044901445754,6.17328,80
"12",2020-05-15 05:00:00,NA,NA,NA,NA,3.59176743609911,6.17328,90
"13",2020-05-15 06:00:00,NA,NA,NA,NA,3.83961091242693,5.65884,80
"14",2020-05-15 07:00:00,NA,NA,NA,NA,2.89976727615513,6.68772,80
"15",2020-05-15 08:00:00,NA,NA,NA,NA,2.75791036418366,5.1444,70
"16",2020-05-15 09:00:00,NA,NA,NA,NA,2.32404076881598,6.17328,70
"17",2020-05-15 10:00:00,NA,NA,NA,NA,1.93022608996428,6.17328,70
"18",2020-05-15 11:00:00,NA,NA,NA,NA,2.12890624700922,6.17328,90
"19",2020-05-15 12:00:00,NA,NA,NA,NA,1.88961534577763,7.20216,80
"20",2020-05-15 13:00:00,NA,NA,NA,NA,1.90988667083316,7.7166,80
"21",2020-05-15 14:00:00,NA,NA,NA,NA,1.95063337589734,7.20216,80
"22",2020-05-15 15:00:00,NA,NA,NA,NA,1.88671854317056,6.17328,70
"23",2020-05-15 16:00:00,NA,NA,NA,NA,1.98867902698275,8.74548,80
"24",2020-05-15 17:00:00,NA,NA,NA,NA,1.52838872482964,9.77436,70
"25",2020-05-15 18:00:00,NA,NA,NA,NA,1.32404367490756,8.74548,70
"26",2020-05-15 19:00:00,NA,NA,NA,NA,1.09875633919874,9.25992,70
"27",2020-05-15 20:00:00,NA,NA,NA,NA,1.17341561233382,8.74548,70
"28",2020-05-15 21:00:00,NA,NA,NA,NA,0.909517610597089,7.7166,60
"29",2020-05-15 22:00:00,NA,NA,NA,NA,0.653167578235836,7.20216,60
"30",2020-05-15 23:00:00,NA,NA,NA,NA,0.208299384696999,7.20216,60
"31",2020-05-16 00:00:00,NA,NA,NA,NA,0.0308709560124433,5.1444,70
"32",2020-05-16 01:00:00,NA,NA,NA,NA,-0.0861282580699555,4.62996,70
"33",2020-05-16 02:00:00,NA,NA,NA,NA,-0.0867039462129491,5.65884,80
"34",2020-05-16 03:00:00,NA,NA,NA,NA,-0.0876692727672521,3.60108,70
"35",2020-05-16 04:00:00,NA,NA,NA,NA,-0.137152648780894,6.17328,70
"36",2020-05-16 05:00:00,NA,NA,NA,NA,-0.231199119222163,5.65884,50
"37",2020-05-16 06:00:00,NA,NA,NA,NA,-0.341820525301045,3.60108,70
"38",2020-05-16 07:00:00,NA,NA,NA,NA,-0.585645892191623,3.08664,20
"39",2020-05-16 08:00:00,NA,NA,NA,NA,-1.20162117309595,5.1444,20
"40",2020-05-16 09:00:00,NA,NA,NA,NA,-1.14777970894552,5.65884,60
"41",2020-05-16 10:00:00,NA,NA,NA,NA,-1.29978577152619,6.17328,50
"42",2020-05-16 11:00:00,NA,NA,NA,NA,-1.70542608473337,7.7166,50
"43",2020-05-16 12:00:00,NA,NA,NA,NA,-2.24072553314702,7.20216,50
"44",2020-05-16 13:00:00,NA,NA,NA,NA,-2.75161155228679,5.1444,40
"45",2020-05-16 14:00:00,NA,NA,NA,NA,-4.53009418317276,7.7166,20
"46",2020-05-16 15:00:00,NA,NA,NA,NA,-5.91737066791978,5.65884,10
"47",2020-05-16 16:00:00,NA,NA,NA,NA,-6.76083804658035,4.62996,40
"48",2020-05-16 17:00:00,NA,NA,NA,NA,-7.26455080298234,6.68772,40
"49",2020-05-16 18:00:00,NA,NA,NA,NA,-8.98808332710873,7.20216,20
"50",2020-05-16 19:00:00,NA,NA,NA,NA,-9.41370049189917,7.20216,40
"51",2020-05-16 20:00:00,NA,NA,NA,NA,-10.2034587750086,7.20216,20
"52",2020-05-16 21:00:00,NA,NA,NA,NA,-11.8661965974125,7.20216,20
"53",2020-05-16 22:00:00,NA,NA,NA,NA,-12.363801892246,6.17328,30
"54",2020-05-16 23:00:00,NA,NA,NA,NA,-13.2170817719799,5.65884,20
"55",2020-05-17 00:00:00,NA,NA,NA,NA,-13.8292230593953,4.62996,10
"56",2020-05-17 01:00:00,NA,NA,NA,NA,-14.7573731332679,4.11552,340
"57",2020-05-17 02:00:00,NA,NA,NA,NA,-13.5737612234083,3.60108,340
"58",2020-05-17 03:00:00,NA,NA,NA,NA,-13.1939727061159,3.60108,330
"59",2020-05-17 04:00:00,NA,NA,NA,NA,-13.4508901892761,3.60108,300
"60",2020-05-17 05:00:00,NA,NA,NA,NA,-12.552016997078,3.08664,270
"61",2020-05-17 06:00:00,NA,NA,NA,NA,-11.2804584277239,3.60108,280
"62",2020-05-17 07:00:00,NA,NA,NA,NA,-10.5441337635027,3.08664,280
"63",2020-05-17 08:00:00,NA,NA,NA,NA,-9.53718108335357,3.08664,310
"64",2020-05-17 09:00:00,NA,NA,NA,NA,-8.36677175529512,4.11552,280
"65",2020-05-17 10:00:00,NA,NA,NA,NA,-8.05769769675169,3.08664,320
"66",2020-05-17 11:00:00,NA,NA,NA,NA,-7.61895054655642,3.60108,300
"67",2020-05-17 12:00:00,NA,NA,NA,NA,-6.7856784692273,3.08664,280
"68",2020-05-17 13:00:00,NA,NA,NA,NA,-6.61235559764827,4.11552,310
"69",2020-05-17 14:00:00,NA,NA,NA,NA,-6.78148502793253,4.62996,310
"70",2020-05-17 15:00:00,NA,NA,NA,NA,-6.6162306283434,3.60108,300
"71",2020-05-17 16:00:00,NA,NA,NA,NA,-5.64027945724423,2.5722,70
"72",2020-05-17 17:00:00,NA,NA,NA,NA,-6.12510599678481,4.11552,30
"73",2020-05-17 18:00:00,NA,NA,NA,NA,-5.52859423086702,0,0
"74",2020-05-17 19:00:00,NA,NA,NA,NA,-5.21105065677734,2.05776,50
"75",2020-05-17 20:00:00,NA,NA,NA,NA,-4.402482903516,5.1444,70
"76",2020-05-17 21:00:00,NA,NA,NA,NA,-3.47441523845032,3.60108,90
"77",2020-05-17 22:00:00,NA,NA,NA,NA,-2.70568442904835,4.62996,70
"78",2020-05-17 23:00:00,NA,NA,NA,NA,-1.93320796590502,4.11552,80
"79",2020-05-18 00:00:00,NA,NA,NA,NA,-1.18234247898648,4.11552,100
"80",2020-05-18 01:00:00,NA,NA,NA,NA,-0.279582528532036,3.08664,170
"81",2020-05-18 02:00:00,NA,NA,NA,NA,-0.0127322622361302,2.05776,240
"82",2020-05-18 03:00:00,NA,NA,NA,NA,0.420370248887542,2.5722,90
"83",2020-05-18 04:00:00,NA,NA,NA,NA,0.263146499831582,1.54332,290
"84",2020-05-18 05:00:00,NA,NA,NA,NA,0.623930398145627,0,0
"85",2020-05-18 06:00:00,NA,NA,NA,NA,0.63209641838631,2.05776,250
