"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-29 00:00:00,NA,NA,NA,NA,3.76029764785468,5.65884,90
"2",2020-04-29 01:00:00,NA,NA,NA,NA,4.59473636605667,6.68772,100
"3",2020-04-29 02:00:00,NA,NA,NA,NA,4.86358973692174,5.1444,100
"4",2020-04-29 03:00:00,NA,NA,NA,NA,5.39431843020771,4.62996,110
"5",2020-04-29 04:00:00,NA,NA,NA,NA,5.92691550929023,5.1444,120
"6",2020-04-29 05:00:00,NA,NA,NA,NA,6.85619471322514,3.60108,130
"7",2020-04-29 06:00:00,NA,NA,NA,NA,7.24393578413647,3.60108,130
"8",2020-04-29 07:00:00,NA,NA,NA,NA,7.51705055988286,4.11552,140
"9",2020-04-29 08:00:00,NA,NA,NA,NA,7.49230763905447,1.54332,160
"10",2020-04-29 09:00:00,NA,NA,NA,NA,7.24538736237626,2.05776,150
"11",2020-04-29 10:00:00,NA,NA,NA,NA,7.26305208617796,1.54332,150
"12",2020-04-29 11:00:00,NA,NA,NA,NA,7.0234501245098,1.54332,140
"13",2020-04-29 12:00:00,NA,NA,NA,NA,6.98256742268975,2.05776,140
"14",2020-04-29 13:00:00,NA,NA,NA,NA,6.95495118486031,4.62996,120
"15",2020-04-29 14:00:00,NA,NA,NA,NA,7.58605782561525,5.1444,130
"16",2020-04-29 15:00:00,NA,NA,NA,NA,8.37571233181517,6.17328,130
"17",2020-04-29 16:00:00,NA,NA,NA,NA,8.69372418324155,6.17328,120
"18",2020-04-29 17:00:00,NA,NA,NA,NA,10.0341715909887,7.7166,130
"19",2020-04-29 18:00:00,NA,NA,NA,NA,11.2580268290856,7.20216,130
"20",2020-04-29 19:00:00,NA,NA,NA,NA,12.0138823829452,6.68772,130
"21",2020-04-29 20:00:00,NA,NA,NA,NA,14.4965144936179,8.74548,130
"22",2020-04-29 21:00:00,NA,NA,NA,NA,16.355253471928,8.23104,120
"23",2020-04-29 22:00:00,NA,NA,NA,NA,18.7813979775361,7.7166,130
"24",2020-04-29 23:00:00,NA,NA,NA,NA,20.6519771502412,6.17328,130
"25",2020-04-30 00:00:00,NA,NA,NA,NA,21.940866441803,5.1444,130
"26",2020-04-30 01:00:00,NA,NA,NA,NA,23.5282445351935,7.20216,150
"27",2020-04-30 02:00:00,NA,NA,NA,NA,24.1615529719186,6.17328,150
"28",2020-04-30 03:00:00,NA,NA,NA,NA,23.8716628831329,4.62996,160
"29",2020-04-30 04:00:00,NA,NA,NA,NA,23.5202595513436,4.11552,170
"30",2020-04-30 05:00:00,NA,NA,NA,NA,22.4488101767897,4.62996,160
"31",2020-04-30 06:00:00,NA,NA,NA,NA,21.7784779498333,5.1444,180
"32",2020-04-30 07:00:00,NA,NA,NA,NA,20.8333989578698,4.62996,190
"33",2020-04-30 08:00:00,NA,NA,NA,NA,18.9991379029686,4.11552,180
