"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-11 06:00:00,NA,NA,NA,NA,1.01101025811797,1.54332,310
"2",2020-05-11 07:00:00,NA,NA,NA,NA,0.916977783116973,3.08664,290
"3",2020-05-11 08:00:00,NA,NA,NA,NA,0.519479398961118,2.05776,300
"4",2020-05-11 09:00:00,NA,NA,NA,NA,0.0382752223684852,2.05776,300
"5",2020-05-11 10:00:00,NA,NA,NA,NA,-0.135006871732542,3.08664,330
"6",2020-05-11 11:00:00,NA,NA,NA,NA,-0.397599317677307,3.60108,340
"7",2020-05-11 12:00:00,NA,NA,NA,NA,-1.24136099915619,3.60108,340
"8",2020-05-11 13:00:00,NA,NA,NA,NA,-2.79203491757416,4.62996,340
"9",2020-05-11 14:00:00,NA,NA,NA,NA,-4.78904290060034,5.65884,10
"10",2020-05-11 15:00:00,NA,NA,NA,NA,-7.44654872067313,6.68772,10
"11",2020-05-11 16:00:00,NA,NA,NA,NA,-9.50586874054133,8.23104,30
"12",2020-05-11 17:00:00,NA,NA,NA,NA,-10.1637621561451,7.20216,40
"13",2020-05-11 18:00:00,NA,NA,NA,NA,-11.191487468627,6.68772,30
"14",2020-05-11 19:00:00,NA,NA,NA,NA,-12.2340146909776,7.7166,30
"15",2020-05-11 20:00:00,NA,NA,NA,NA,-13.1866001083791,7.7166,40
"16",2020-05-11 21:00:00,NA,NA,NA,NA,-14.472143000997,7.20216,30
"17",2020-05-11 22:00:00,NA,NA,NA,NA,-15.4822456650499,7.20216,20
"18",2020-05-11 23:00:00,NA,NA,NA,NA,-15.5871720300842,6.68772,30
"19",2020-05-12 00:00:00,NA,NA,NA,NA,-15.8319452754222,6.17328,30
"20",2020-05-12 01:00:00,NA,NA,NA,NA,-14.1217310144637,3.60108,50
"21",2020-05-12 02:00:00,NA,NA,NA,NA,-12.087396620094,3.08664,70
"22",2020-05-12 03:00:00,NA,NA,NA,NA,-9.91437194361141,2.5722,80
"23",2020-05-12 04:00:00,NA,NA,NA,NA,-8.10855158070884,3.08664,70
"24",2020-05-12 05:00:00,NA,NA,NA,NA,-6.95196392465978,2.5722,60
"25",2020-05-12 06:00:00,NA,NA,NA,NA,-5.6286173541858,2.05776,70
"26",2020-05-12 07:00:00,NA,NA,NA,NA,-4.13763853972626,0,0
"27",2020-05-12 08:00:00,NA,NA,NA,NA,-3.5244208562125,1.54332,300
"28",2020-05-12 09:00:00,NA,NA,NA,NA,-2.43957094025789,0,0
"29",2020-05-12 10:00:00,NA,NA,NA,NA,-1.37108020922124,0,0
"30",2020-05-12 11:00:00,NA,NA,NA,NA,-1.12684641249457,3.08664,350
"31",2020-05-12 12:00:00,NA,NA,NA,NA,-1.15708613008545,4.11552,350
"32",2020-05-12 13:00:00,NA,NA,NA,NA,-2.08074320478868,6.17328,360
"33",2020-05-12 14:00:00,NA,NA,NA,NA,-3.32461800212007,5.65884,360
"34",2020-05-12 15:00:00,NA,NA,NA,NA,-4.85029006243667,6.68772,20
"35",2020-05-12 16:00:00,NA,NA,NA,NA,-6.68158483241111,7.7166,20
"36",2020-05-12 17:00:00,NA,NA,NA,NA,-8.15169526679006,7.7166,30
"37",2020-05-12 18:00:00,NA,NA,NA,NA,-9.57154904337748,6.68772,30
"38",2020-05-12 19:00:00,NA,NA,NA,NA,-11.02135746737,6.17328,30
"39",2020-05-12 20:00:00,NA,NA,NA,NA,-11.4670273470656,6.68772,50
"40",2020-05-12 21:00:00,NA,NA,NA,NA,-11.4424082628626,7.20216,70
"41",2020-05-12 22:00:00,NA,NA,NA,NA,-11.5923842518358,6.68772,60
"42",2020-05-12 23:00:00,NA,NA,NA,NA,-11.3196229536528,6.17328,50
"43",2020-05-13 00:00:00,NA,NA,NA,NA,-10.1127810515092,5.1444,60
"44",2020-05-13 01:00:00,NA,NA,NA,NA,-7.54258791968096,4.62996,80
"45",2020-05-13 02:00:00,NA,NA,NA,NA,-6.07533122747801,4.62996,70
"46",2020-05-13 03:00:00,NA,NA,NA,NA,-4.20944254156613,5.1444,80
"47",2020-05-13 04:00:00,NA,NA,NA,NA,-2.28768221066215,4.62996,90
"48",2020-05-13 05:00:00,NA,NA,NA,NA,-0.885525323265853,5.1444,100
"49",2020-05-13 06:00:00,NA,NA,NA,NA,-0.127360338064156,4.62996,100
"50",2020-05-13 07:00:00,NA,NA,NA,NA,0.442406038639436,4.11552,100
"51",2020-05-13 08:00:00,NA,NA,NA,NA,0.899687343350336,4.11552,90
"52",2020-05-13 09:00:00,NA,NA,NA,NA,0.992909425205286,4.11552,80
"53",2020-05-13 10:00:00,NA,NA,NA,NA,1.68941566408865,5.1444,90
"54",2020-05-13 11:00:00,NA,NA,NA,NA,2.52189876320034,5.1444,90
"55",2020-05-13 12:00:00,NA,NA,NA,NA,3.10261614733862,6.17328,90
"56",2020-05-13 13:00:00,NA,NA,NA,NA,3.53666738386227,6.68772,90
"57",2020-05-13 14:00:00,NA,NA,NA,NA,4.3622456309104,7.20216,90
"58",2020-05-13 15:00:00,NA,NA,NA,NA,4.01306443653242,7.7166,70
"59",2020-05-13 16:00:00,NA,NA,NA,NA,3.71413254932576,8.23104,70
"60",2020-05-13 17:00:00,NA,NA,NA,NA,3.67277295498029,8.23104,90
"61",2020-05-13 18:00:00,NA,NA,NA,NA,3.639039787648,8.23104,80
"62",2020-05-13 19:00:00,NA,NA,NA,NA,3.29471087456428,8.74548,80
"63",2020-05-13 20:00:00,NA,NA,NA,NA,3.59955012671725,8.74548,80
"64",2020-05-13 21:00:00,NA,NA,NA,NA,3.91140627787003,8.74548,80
"65",2020-05-13 22:00:00,NA,NA,NA,NA,3.76753127645696,9.25992,80
