"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-27 00:00:00,NA,NA,NA,NA,2.56940236531864,2.05776,160
"2",2020-05-27 01:00:00,NA,NA,NA,NA,2.65259991696209,4.11552,150
"3",2020-05-27 02:00:00,NA,NA,NA,NA,3.29509893641071,5.65884,180
"4",2020-05-27 03:00:00,NA,NA,NA,NA,2.90167088777066,3.08664,240
"5",2020-05-27 04:00:00,NA,NA,NA,NA,3.47999023538443,3.08664,180
"6",2020-05-27 05:00:00,NA,NA,NA,NA,3.49818249348977,3.60108,200
"7",2020-05-27 06:00:00,NA,NA,NA,NA,4.06673703746027,3.08664,170
"8",2020-05-27 07:00:00,NA,NA,NA,NA,5.04707935224443,2.5722,190
"9",2020-05-27 08:00:00,NA,NA,NA,NA,5.6780093636185,3.08664,190
"10",2020-05-27 09:00:00,NA,NA,NA,NA,5.66531819576582,2.5722,230
"11",2020-05-27 10:00:00,NA,NA,NA,NA,5.07089119214625,0,0
"12",2020-05-27 11:00:00,NA,NA,NA,NA,5.47994621892072,1.54332,190
"13",2020-05-27 12:00:00,NA,NA,NA,NA,5.29722902123749,2.5722,210
"14",2020-05-27 13:00:00,NA,NA,NA,NA,4.69585809809607,4.11552,220
"15",2020-05-27 14:00:00,NA,NA,NA,NA,4.00838398585196,4.62996,210
"16",2020-05-27 15:00:00,NA,NA,NA,NA,4.91618431762669,4.62996,200
"17",2020-05-27 16:00:00,NA,NA,NA,NA,4.04754598494492,11.31768,250
"18",2020-05-27 17:00:00,NA,NA,NA,NA,4.29646377027814,4.11552,130
"19",2020-05-27 19:00:00,NA,NA,NA,NA,2.98347475099564,4.62996,260
"20",2020-05-27 20:00:00,NA,NA,NA,NA,2.77397740324761,2.05776,130
"21",2020-05-27 21:00:00,NA,NA,NA,NA,3.92177811656872,5.1444,140
"22",2020-05-27 22:00:00,NA,NA,NA,NA,5.39743498537262,4.62996,170
"23",2020-05-27 23:00:00,NA,NA,NA,NA,5.92593808100747,3.08664,150
"24",2020-05-28 00:00:00,NA,NA,NA,NA,5.89978893400824,1.54332,170
"25",2020-05-28 01:00:00,NA,NA,NA,NA,7.06089821228872,5.1444,170
"26",2020-05-28 02:00:00,NA,NA,NA,NA,6.91388881360554,1.54332,NA
"27",2020-05-28 03:00:00,NA,NA,NA,NA,6.60816795047954,2.5722,170
"28",2020-05-28 04:00:00,NA,NA,NA,NA,7.71422255964326,2.5722,150
"29",2020-05-28 05:00:00,NA,NA,NA,NA,6.83417933478739,1.54332,180
"30",2020-05-28 06:00:00,NA,NA,NA,NA,6.61240778911543,2.5722,120
"31",2020-05-28 07:00:00,NA,NA,NA,NA,7.68635765131544,2.05776,160
"32",2020-05-28 08:00:00,NA,NA,NA,NA,7.78330740146982,2.05776,160
"33",2020-05-28 09:00:00,NA,NA,NA,NA,6.43051141674196,1.54332,200
"34",2020-05-28 10:00:00,NA,NA,NA,NA,5.57651408861218,2.05776,150
"35",2020-05-28 11:00:00,NA,NA,NA,NA,5.36921198075998,2.5722,140
"36",2020-05-28 12:00:00,NA,NA,NA,NA,6.05362188175625,3.60108,170
"37",2020-05-28 13:00:00,NA,NA,NA,NA,5.87985322465649,4.62996,170
"38",2020-05-28 14:00:00,NA,NA,NA,NA,5.85555507991369,3.08664,200
"39",2020-05-28 15:00:00,NA,NA,NA,NA,5.90251326318963,3.60108,200
"40",2020-05-28 16:00:00,NA,NA,NA,NA,6.25172034506175,3.60108,160
"41",2020-05-28 17:00:00,NA,NA,NA,NA,5.24633804582683,2.05776,310
