"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-09 18:00:00,NA,NA,NA,NA,-1.63799560748915,8.23104,30
"2",2020-05-09 19:00:00,NA,NA,NA,NA,-2.55347159342501,9.77436,50
"3",2020-05-09 20:00:00,NA,NA,NA,NA,-4.18261826629126,7.20216,30
"4",2020-05-09 21:00:00,NA,NA,NA,NA,-6.38238134474081,7.7166,30
"5",2020-05-09 22:00:00,NA,NA,NA,NA,-8.58255581979693,7.7166,20
"6",2020-05-09 23:00:00,NA,NA,NA,NA,-10.4178502996117,7.20216,30
"7",2020-05-10 00:00:00,NA,NA,NA,NA,-12.1123398846933,4.62996,10
"8",2020-05-10 01:00:00,NA,NA,NA,NA,-13.7760344131428,5.65884,20
"9",2020-05-10 02:00:00,NA,NA,NA,NA,-14.1574021344699,5.65884,10
"10",2020-05-10 03:00:00,NA,NA,NA,NA,-14.3178079421744,3.08664,20
"11",2020-05-10 04:00:00,NA,NA,NA,NA,-12.8602774181572,5.1444,60
"12",2020-05-10 05:00:00,NA,NA,NA,NA,-11.5574806146218,5.65884,70
"13",2020-05-10 06:00:00,NA,NA,NA,NA,-9.22779326431021,5.65884,70
"14",2020-05-10 07:00:00,NA,NA,NA,NA,-8.00458381296849,6.68772,80
"15",2020-05-10 08:00:00,NA,NA,NA,NA,-6.27324466165792,5.1444,70
"16",2020-05-10 09:00:00,NA,NA,NA,NA,-5.15354866519066,6.17328,60
"17",2020-05-10 10:00:00,NA,NA,NA,NA,-3.52233132235237,4.62996,70
"18",2020-05-10 11:00:00,NA,NA,NA,NA,-2.47296289677133,5.65884,70
"19",2020-05-10 12:00:00,NA,NA,NA,NA,-1.64808282491504,3.60108,60
"20",2020-05-10 13:00:00,NA,NA,NA,NA,-0.835743968057913,0,0
"21",2020-05-10 14:00:00,NA,NA,NA,NA,-0.359176575717732,5.65884,60
"22",2020-05-10 15:00:00,NA,NA,NA,NA,-0.0415170565065494,4.11552,100
"23",2020-05-10 16:00:00,NA,NA,NA,NA,0.128260438289796,3.60108,90
"24",2020-05-10 17:00:00,NA,NA,NA,NA,0.592902697272551,4.62996,120
"25",2020-05-10 18:00:00,NA,NA,NA,NA,0.982732816613056,4.11552,110
"26",2020-05-10 19:00:00,NA,NA,NA,NA,0.501256463179665,4.62996,50
"27",2020-05-10 20:00:00,NA,NA,NA,NA,0.592995377968621,3.60108,80
"28",2020-05-10 21:00:00,NA,NA,NA,NA,1.16964300438659,3.60108,110
"29",2020-05-10 22:00:00,NA,NA,NA,NA,1.12617623129789,3.60108,70
"30",2020-05-10 23:00:00,NA,NA,NA,NA,1.05299518055539,4.11552,60
"31",2020-05-11 00:00:00,NA,NA,NA,NA,1.5846944529586,5.65884,90
"32",2020-05-11 01:00:00,NA,NA,NA,NA,2.15532215834392,4.11552,110
"33",2020-05-11 02:00:00,NA,NA,NA,NA,2.97559370802419,4.11552,110
"34",2020-05-11 03:00:00,NA,NA,NA,NA,3.0699449113318,3.60108,120
"35",2020-05-11 04:00:00,NA,NA,NA,NA,2.90984919720987,2.05776,90
